time, angle, torque
1079.048224, -0.27821508, -3.768716129e-05
1079.334944, -0.2774948758, -3.740247201e-05
1079.33904, -0.2774809121, -3.739788527e-05
1079.904288, -0.2742174713, -3.659834278e-05
1079.908384, -0.2741856763, -3.65914021e-05
1080.207392, -0.2714761878, -3.603692345e-05
1080.211488, -0.2714351571, -3.60287833e-05
1080.256544, -0.2709693782, -3.593735885e-05
1080.26064, -0.2709268308, -3.592902319e-05
1080.490016, -0.2683030971, -3.543269419e-05
1080.494112, -0.268253666, -3.54234777e-05
1081.03888, -0.2604669182, -3.405365121e-05
1081.042976, -0.2604001751, -3.404221768e-05
1081.350176, -0.2550624156, -3.314726109e-05
1081.354272, -0.2549872868, -3.313478665e-05
1081.649184, -0.249225233, -3.219579885e-05
1081.65328, -0.2491420228, -3.218232733e-05
1082.222624, -0.2363227686, -3.016671729e-05
1082.22672, -0.2362229434, -3.015118309e-05
1082.796064, -0.2212705782, -2.787437282e-05
1082.80016, -0.221155709, -2.785700397e-05
1083.418656, -0.2026420846, -2.510989947e-05
1083.422752, -0.202512488, -2.509076218e-05
1083.770912, -0.1911195679, -2.342359955e-05
1083.775008, -0.1909843099, -2.340383427e-05
1084.123168, -0.1789370548, -2.165868831e-05
1084.127264, -0.1787934073, -2.16379048e-05
1084.803104, -0.1537159545, -1.805950108e-05
1084.8072, -0.1535574932, -1.80369218e-05
1085.556768, -0.1234611728, -1.38014554e-05
1085.560864, -0.1232925901, -1.37777292e-05
1085.823008, -0.1122725713, -1.223281298e-05
1085.827104, -0.1120991632, -1.220849736e-05
1086.273568, -0.09286867071, -9.528373265e-06
1086.277664, -0.09269182721, -9.50370917e-06
1087.105056, -0.05575256145, -4.403637102e-06
1087.109152, -0.05556729456, -4.377997007e-06
1088.313376, -0.0001166828484, 3.194465989e-06
1088.317472, 7.616716537e-05, 3.220938355e-06
