time, displacement, force
12.978208, -1.774296875e-06, -0.0001322167607
12.9864, -1.942421875e-06, -0.0001447432482
12.990496, -2.026484375e-06, -0.0001510065458
13.02736, -2.895898438e-06, -0.0002157790458
13.031456, -2.99875e-06, -0.0002234439242
13.06832, -4.029648438e-06, -0.0003002668933
13.072416, -4.149921875e-06, -0.0003092327575
13.12976, -6.033828125e-06, -0.0004496620662
13.133856, -6.176875e-06, -0.0004603316247
13.17072, -7.572695313e-06, -0.0005644527145
13.174816, -7.731171875e-06, -0.0005762791153
13.281312, -1.214875e-05, -0.0009059280746
13.285408, -1.232175781e-05, -0.0009188542653
13.338656, -1.445304688e-05, -0.001078041728
13.342752, -1.461882813e-05, -0.001090431563
13.43696, -1.81378125e-05, -0.001353254109
13.441056, -1.829121094e-05, -0.001364721217
13.568032, -2.285566406e-05, -0.001705731643
13.572128, -2.30034375e-05, -0.001716785818
13.629472, -2.519746094e-05, -0.001880972994
13.633568, -2.535246094e-05, -0.001892577891
13.731872, -2.936257813e-05, -0.002192980381
13.735968, -2.953179688e-05, -0.002205671043
13.961248, -3.918660156e-05, -0.002929995292
13.965344, -3.9360625e-05, -0.002943085137
14.055456, -4.297394531e-05, -0.003214673504
14.059552, -4.313894531e-05, -0.003227088127
14.170144, -4.736390625e-05, -0.003544734309
14.17424, -4.751652344e-05, -0.003556216334
14.252064, -5.057554688e-05, -0.003786583929
14.25616, -5.073617188e-05, -0.003798690024
14.436384, -5.822675781e-05, -0.004363841276
14.44048, -5.840035156e-05, -0.004376971881
14.559264, -6.324722656e-05, -0.004743381659
14.56336, -6.341425781e-05, -0.004756026774
14.616608, -6.545914063e-05, -0.004910658129
14.620704, -6.561734375e-05, -0.004922629904
14.661664, -6.713476563e-05, -0.005037361018
14.66576, -6.728933594e-05, -0.005049058026
14.80912, -7.246957031e-05, -0.005440689876
14.813216, -7.261695313e-05, -0.005451848531
14.907424, -7.627800781e-05, -0.005729568382
14.91152, -7.643839844e-05, -0.005741750113
14.968864, -7.8799375e-05, -0.005921309772
14.97296, -7.896796875e-05, -0.005934140892
15.21872, -8.948179688e-05, -0.0067354796
15.222816, -8.965542969e-05, -0.006748753443
15.296544, -9.261996094e-05, -0.006975120135
15.30064, -9.278738281e-05, -0.006987921306
15.468576, -9.932664063e-05, -0.007487433905
15.472672, -9.948523438e-05, -0.007499571302
15.681568, -0.0001081580469, -0.008165051324
15.685664, -0.0001083314453, -0.008178400845
15.796256, -0.0001128375781, -0.008525044879
15.800352, -0.0001130053906, -0.008537975153
15.857696, -0.0001152613281, -0.008711608251
15.861792, -0.0001154217578, -0.008723963175
16.070688, -0.0001230240625, -0.009308215713
16.074784, -0.0001231716406, -0.009319581177
16.152608, -0.0001261767578, -0.009551668633
16.156704, -0.0001263345703, -0.009563867221
16.255008, -0.0001303704297, -0.009876666316
16.259104, -0.0001305402344, -0.009889847513
16.418848, -0.0001374047656, -0.01042380788
16.422944, -0.0001375831641, -0.01043772254
16.480288, -0.0001399623047, -0.01062302533
16.484384, -0.0001401341016, -0.01063642179
16.746528, -0.0001503844141, -0.01143442907
16.750624, -0.000150545, -0.01144697524
16.812064, -0.0001530566797, -0.0116435992
16.81616, -0.0001532224609, -0.01165658285
16.93904, -0.0001583969922, -0.01206274175
16.943136, -0.0001585707813, -0.01207641072
17.04144, -0.0001625905078, -0.01239226449
17.045536, -0.0001627595313, -0.01240556743
17.115168, -0.0001654568359, -0.01261737881
17.119264, -0.0001656153906, -0.01262984051
17.30768, -0.0001724257031, -0.01316380051
17.311776, -0.000172573125, -0.01317538366
17.3896, -0.0001755698438, -0.01341170039
17.393696, -0.0001757276172, -0.01342415483
17.487904, -0.000179623125, -0.01373283363
17.492, -0.0001797935156, -0.01374635581
17.700896, -0.0001887660156, -0.01446038179
17.704992, -0.0001889412109, -0.01447436427
17.7992, -0.0001927432031, -0.01477716389
17.803296, -0.000192910625, -0.01479052244
17.950752, -0.0001985951172, -0.01524318391
17.954848, -0.0001987519141, -0.01525569012
18.008096, -0.0002008796094, -0.01542582593
18.012192, -0.0002010412109, -0.0154387494
18.180128, -0.0002080464453, -0.01600111579
18.184224, -0.0002082200391, -0.0160150967
18.303008, -0.0002130723047, -0.01640547839
18.307104, -0.0002132401172, -0.01641900476
18.401312, -0.0002168725391, -0.0167110253
18.405408, -0.0002170295703, -0.01672366083
18.548768, -0.0002221874219, -0.01713752651
18.552864, -0.0002223326172, -0.01714918796
18.647072, -0.0002259343359, -0.01743992102
18.651168, -0.0002260925391, -0.01745271424
18.749472, -0.0002301260156, -0.01778021705
18.753568, -0.0002302964453, -0.01779408573
18.958368, -0.0002390401172, -0.01850762658
18.962464, -0.00023921375, -0.01852183507
19.056672, -0.000242984375, -0.01882961907
19.060768, -0.000243149375, -0.01884310966
19.19184, -0.0002481644531, -0.01925229842
19.195936, -0.0002483190625, -0.01926492568
19.249184, -0.0002504335156, -0.01943821679
19.25328, -0.0002505939453, -0.01945136429
19.45808, -0.0002591194922, -0.02015360359
19.462176, -0.0002592922656, -0.02016788947
19.572768, -0.000263781875, -0.0205386014
19.576864, -0.0002639460938, -0.0205521732
19.58096, -0.0002641103125, -0.02056574618
19.585056, -0.0002642745313, -0.02057932036
19.658784, -0.0002670491016, -0.02080787231
19.66288, -0.0002672044922, -0.02082069197
19.814432, -0.0002726714453, -0.02127064764
19.818528, -0.0002728196484, -0.02128287257
19.90864, -0.0002763079297, -0.02157210686
19.912736, -0.00027646875, -0.02158546995
19.986464, -0.000279526875, -0.02184062401
19.99056, -0.0002796970703, -0.02185484135
20.138016, -0.0002860724219, -0.02238936393
20.142112, -0.0002862526172, -0.0224045228
20.224032, -0.0002896990234, -0.02269388609
20.228128, -0.0002898716406, -0.02270839844
20.301856, -0.0002928603906, -0.02295922926
20.305952, -0.0002930273828, -0.02297326443
20.506656, -0.0003008433203, -0.02362920793
20.510752, -0.0003010049219, -0.02364282153
20.658208, -0.0003071401563, -0.02416211977
20.662304, -0.0003073155469, -0.02417702641
20.797472, -0.0003128430859, -0.02464596079
20.801568, -0.0003130116797, -0.02466029938
20.879392, -0.0003160373828, -0.02491679324
20.883488, -0.0003161959766, -0.02493024841
21.071904, -0.0003230110547, -0.02550634258
21.076, -0.0003231586328, -0.02551884582
21.149728, -0.0003259850391, -0.02575957868
21.153824, -0.0003261430469, -0.02577305689
21.231648, -0.0003293154688, -0.02604492598
21.235744, -0.0003294838672, -0.02605938256
21.329952, -0.0003335152734, -0.02640672668
21.334048, -0.0003336872266, -0.02642154567
21.40368, -0.0003367141406, -0.02668319364
21.407776, -0.0003368935156, -0.0266987238
21.481504, -0.0003399789844, -0.02696524975
21.4856, -0.0003401507813, -0.02698010891
21.559328, -0.0003430961328, -0.02723416608
21.563424, -0.0003432611328, -0.02724842266
21.6904, -0.000348130625, -0.02766808921
21.694496, -0.0003482846094, -0.02768136404
21.755936, -0.0003507175781, -0.02789205971
21.760032, -0.0003508771875, -0.02790587795
21.919776, -0.0003575375391, -0.02848622356
21.923872, -0.000357713125, -0.02850159181
22.05904, -0.0003632308203, -0.02898344579
22.063136, -0.0003633980078, -0.02899807669
22.136864, -0.0003662352344, -0.02924541774
22.14096, -0.0003663924219, -0.02925913246
22.329376, -0.0003732580078, -0.02985654938
22.333472, -0.0003734080078, -0.02986964155
22.4072, -0.0003763077734, -0.03012438279
22.411296, -0.0003764682031, -0.03013848709
22.48912, -0.0003796875, -0.03042292968
22.493216, -0.0003798576953, -0.03043799038
22.718496, -0.0003894619531, -0.03129139961
22.722592, -0.0003896349609, -0.0313068183
22.800416, -0.0003927642188, -0.03158486398
22.804512, -0.0003929310156, -0.03159971658
22.992928, -0.0004002941797, -0.03225436833
22.997024, -0.000400454375, -0.03226865233
23.177248, -0.0004079402344, -0.03294052697
23.181344, -0.0004081140234, -0.03295619561
23.18544, -0.0004082790234, -0.03297101281
23.189536, -0.0004084440234, -0.03298583149
23.300128, -0.0004129557813, -0.03339188627
23.304224, -0.0004131239844, -0.03340705892
23.402528, -0.0004168992969, -0.03374603723
23.406624, -0.0004170560938, -0.03376013253
23.549984, -0.0004222223047, -0.03422261624
23.55408, -0.0004223676953, -0.03423563934
23.648288, -0.0004259630078, -0.03456010022
23.652384, -0.0004261214063, -0.03457443034
23.730208, -0.0004293258594, -0.03486612198
23.734304, -0.0004294946875, -0.03488150973
23.959584, -0.0004391073438, -0.03576216187
23.96368, -0.0004392807422, -0.03577809651
24.057888, -0.0004430515234, -0.03612334099
24.061984, -0.0004432161328, -0.03613843981
24.172576, -0.0004474285156, -0.03652340812
24.176672, -0.0004475805469, -0.03653729197
24.2504, -0.0004504726563, -0.036802933
24.254496, -0.0004506322656, -0.03681760075
24.307744, -0.0004528027344, -0.03701796776
24.31184, -0.0004529687109, -0.03703329534
