time, angle, torque
917.85424, -6.365538058e-05, -8.841924297e-09
918.669344, 0.03672803455, 5.047413896e-06
918.67344, 0.03690738202, 5.072095241e-06
919.275552, 0.06209773616, 8.511630698e-06
919.279648, 0.06226119378, 8.533964072e-06
919.566368, 0.0733134031, 1.003773379e-05
919.570464, 0.07346763676, 1.005872252e-05
919.848992, 0.08348128254, 1.141516828e-05
919.853088, 0.08362339684, 1.143441099e-05
919.975968, 0.08778714933, 1.199691782e-05
919.980064, 0.08792459473, 1.201548472e-05
920.111136, 0.09218851703, 1.258992554e-05
920.115232, 0.09231933934, 1.260754204e-05
920.377376, 0.1002453602, 1.366911882e-05
920.381472, 0.1003647714, 1.368509421e-05
920.63952, 0.1073485862, 1.461305102e-05
920.643616, 0.1074534805, 1.46269511e-05
920.901664, 0.1135693942, 1.54310501e-05
920.90576, 0.1136600594, 1.54429175e-05
921.159712, 0.1187853151, 1.610704294e-05
921.163808, 0.1188632715, 1.611709448e-05
921.405472, 0.122882222, 1.662720735e-05
921.409568, 0.1229446494, 1.663505364e-05
921.651232, 0.1261004913, 1.702289905e-05
921.655328, 0.1261470965, 1.702850369e-05
921.901088, 0.1284485411, 1.729471514e-05
921.905184, 0.1284805937, 1.729826479e-05
922.146848, 0.1298342245, 1.743207016e-05
922.150944, 0.1298509247, 1.74334586e-05
922.392608, 0.130295211, 1.743982465e-05
922.396704, 0.130296229, 1.743901507e-05
922.4008, 0.1302957657, 1.743799693e-05
922.683424, 0.1296424325, 1.728198524e-05
922.68752, 0.129624371, 1.727851476e-05
922.978336, 0.1276573953, 1.693848221e-05
922.982432, 0.1276218348, 1.693258989e-05
923.265056, 0.1244716067, 1.643139378e-05
923.269152, 0.1244174914, 1.642294284e-05
923.56816, 0.1197881366, 1.571535699e-05
923.572256, 0.1197167565, 1.570454887e-05
923.871264, 0.1137999995, 1.482201362e-05
923.87536, 0.1137112128, 1.480884315e-05
924.010528, 0.1106277476, 1.435395423e-05
924.014624, 0.1105307816, 1.433967815e-05
924.170272, 0.1066737446, 1.377478283e-05
924.174368, 0.1065687412, 1.37594299e-05
924.493856, 0.0976814269, 1.247210533e-05
924.497952, 0.09756013568, 1.245457721e-05
924.809248, 0.08772992521, 1.104479273e-05
924.813344, 0.08759332739, 1.102523312e-05
925.067296, 0.07879720046, 9.772345238e-06
925.071392, 0.07864981189, 9.751369559e-06
925.354016, 0.06811806308, 8.260461088e-06
925.358112, 0.06796209038, 8.238388816e-06
925.665312, 0.05574077089, 6.51818046e-06
925.669408, 0.05557366795, 6.494662453e-06
925.96432, 0.0432031689, 4.761685593e-06
925.968416, 0.04302849875, 4.737212043e-06
926.53776, 0.01784478104, 1.236956938e-06
926.541856, 0.01765978881, 1.211218756e-06
926.922784, 0.0002243484562, -1.20269293e-06
926.92688, 3.695869056e-05, -1.228658451e-06
927.844384, -0.04195605267, -6.982585836e-06
927.84848, -0.04213933749, -7.007754729e-06
928.19664, -0.05744827887, -9.100261491e-06
928.200736, -0.05762486572, -9.124410507e-06
928.548896, -0.07226098327, -1.111590028e-05
928.552992, -0.07243206617, -1.113920011e-05
928.860192, -0.08462481607, -1.279001729e-05
928.864288, -0.08478453869, -1.281164519e-05
929.1592, -0.0957250474, -1.428402543e-05
929.163296, -0.09587273001, -1.430388494e-05
929.413152, -0.1044744098, -1.545381304e-05
929.417248, -0.1046092812, -1.547180068e-05
929.462304, -0.1060919294, -1.566942224e-05
929.4664, -0.1062262199, -1.56873183e-05
929.744928, -0.1148566983, -1.682880034e-05
929.749024, -0.114980477, -1.684514817e-05
930.01936, -0.122465524, -1.782307217e-05
930.023456, -0.1225723137, -1.783694851e-05
930.2856, -0.1289335137, -1.865478479e-05
930.289696, -0.1290269474, -1.86667137e-05
930.539552, -0.1342181111, -1.931980181e-05
930.543648, -0.1342960953, -1.932948729e-05
930.801696, -0.1387246072, -1.986912192e-05
930.805792, -0.1387884258, -1.987675831e-05
931.047456, -0.1420447493, -2.025386737e-05
931.051552, -0.142095114, -2.025956646e-05
931.313696, -0.1446296225, -2.052565753e-05
931.317792, -0.1446622676, -2.052881893e-05
931.522592, -0.1459069428, -2.06317649e-05
931.526688, -0.1459234346, -2.063262001e-05
931.559456, -0.1460617412, -2.064039255e-05
931.563552, -0.1460784879, -2.064128736e-05
931.805216, -0.1465671439, -2.062391851e-05
931.809312, -0.1465702482, -2.062288423e-05
931.8216, -0.1465697788, -2.061838398e-05
931.825696, -0.1465694841, -2.061686475e-05
932.10832, -0.1459147063, -2.04241825e-05
932.112416, -0.1458971134, -2.042023482e-05
932.403232, -0.1439303186, -2.004153366e-05
932.407328, -0.1438936051, -2.003492033e-05
932.694048, -0.1406893099, -1.948645498e-05
932.698144, -0.1406347581, -1.947737693e-05
932.993056, -0.1360594109, -1.873792076e-05
932.997152, -0.1359876432, -1.872649181e-05
933.189664, -0.1323199874, -1.815052857e-05
933.19376, -0.1322364339, -1.813749924e-05
933.287968, -0.1302490269, -1.782928274e-05
933.292064, -0.13016179, -1.781577082e-05
933.607456, -0.1226254824, -1.666830545e-05
933.611552, -0.1225196712, -1.665229379e-05
933.918752, -0.1139495818, -1.537117712e-05
933.922848, -0.1138280043, -1.535307765e-05
934.23824, -0.1038608542, -1.388442871e-05
934.242336, -0.1037250067, -1.386447e-05
934.500384, -0.09476989238, -1.255829287e-05
934.50448, -0.09462340478, -1.253696164e-05
934.787104, -0.08407215254, -1.101138497e-05
934.7912, -0.083916303, -1.098887692e-05
935.086112, -0.07217551945, -9.304608794e-06
935.090208, -0.07201183013, -9.281141189e-06
935.38512, -0.0596485419, -7.519521866e-06
935.389216, -0.05947415089, -7.494686611e-06
935.946272, -0.03485488673, -4.022208295e-06
935.950368, -0.03466985958, -3.996113019e-06
936.699936, -0.0002233027445, 8.090011319e-07
