time, displacement, force
222.586912, 2.10546875e-08, -0.004228596353
222.78352, 4.296875e-10, -0.004040591445
222.787616, 0, -0.004036680787
225.2616, 0, -0.00253315476
225.265696, 0, -0.002530678251
226.969632, 0, -0.001800358868
226.973728, 0, -0.001798608463
228.923424, 0, -0.001230445916
228.92752, 0, -0.001229255245
231.327776, 0, -0.000785049326
231.331872, 0, -0.0007842928957
235.03056, 0, -0.0004198926061
235.034656, 0, -0.0004194898192
238.991392, 0, -0.0002179768601
238.995488, 0, -0.0002177685576
241.17456, 0, -0.0001444328472
241.178656, 0, -0.0001442951546
242.665504, 0, -0.0001072183285
242.6696, 0, -0.0001071162953
245.192736, 0, -6.756807135e-05
245.196832, 0, -6.750393695e-05
249.546784, -5.15625e-09, -3.441181987e-05
249.55088, -5.2734375e-09, -3.440155363e-05
249.567264, -1.05859375e-08, -3.525939111e-05
