time, displacement, force
586.20112, 0.0005529705859, 0.0621022734
586.40592, 0.0005531483984, 0.06173580313
586.410016, 0.0005531519922, 0.06172847752
587.044896, 0.0005534732422, 0.06070801098
587.048992, 0.0005534754297, 0.06070142873
587.90096, 0.000553780625, 0.05953868265
587.905056, 0.0005537820312, 0.05953306848
588.671008, 0.0005538298828, 0.05861311715
588.675104, 0.0005538298828, 0.05860815139
591.112224, 0.000553853125, 0.05671499236
591.11632, 0.0005538533203, 0.05671181633
591.775776, 0.00055384375, 0.05626316088
591.779872, 0.00055384375, 0.05626038127
610.576416, 0.000553828125, 0.05389908199
610.580512, 0.0005538279297, 0.05389853594
615.188512, 0.0005538398437, 0.05362223903
615.192608, 0.0005538398437, 0.0536219919
618.063904, 0.00055384375, 0.05351962799
618.068, 0.00055384375, 0.05351948125
624.666656, 0.0005538363281, 0.05342673359
624.670752, 0.0005538365234, 0.05342670522
628.070432, 0.0005538515625, 0.05340242797
628.074528, 0.0005538515625, 0.0534023961
630.614048, 0.0005538554687, 0.05339056529
630.618144, 0.0005538554687, 0.05339054569
631.633952, 0.0005538650391, 0.05338784427
631.638048, 0.0005538650391, 0.05338782825
634.210336, 0.0005538398437, 0.05337825773
634.214432, 0.0005538398437, 0.05337825026
637.077536, 0.00055384375, 0.05337482642
637.081632, 0.00055384375, 0.05337482085
668.850208, 0.0005538164062, 0.05336698357
668.854304, 0.0005538164062, 0.05336698378
684.808224, 0.0005538416797, 0.05336913254
684.81232, 0.0005538417187, 0.05336913784
686.995488, 0.0005538453516, 0.05336945834
686.999584, 0.0005538453906, 0.0533694637
688.592928, 0.0005538476562, 0.05336964765
688.597024, 0.0005538476562, 0.0533696476
692.938784, 0.0005538515625, 0.05336990908
692.94288, 0.0005538515625, 0.05336990903
695.445536, 0.0005538515625, 0.05336979793
695.449632, 0.0005538515625, 0.0533697979
696.961056, 0.0005538515625, 0.05336974864
696.965152, 0.0005538515625, 0.05336974862
699.983904, 0.0005538285156, 0.05336687287
699.988, 0.000553828125, 0.05336681848
701.23728, 0.0005538164062, 0.05336542118
701.241376, 0.0005538164062, 0.05336542147
705.718304, 0.0005538203125, 0.05336641851
705.7224, 0.0005538203125, 0.05336641862
714.827808, 0.000553828125, 0.05336752728
