time, displacement, force
12.978208, -1.774296875e-06, -0.0003282626014
12.9864, -1.942421875e-06, -0.0003592479641
12.990496, -2.026484375e-06, -0.0003747359925
13.02736, -2.895898438e-06, -0.000534606553
13.031456, -2.99875e-06, -0.0005535335898
13.06832, -4.029648438e-06, -0.0007428742769
13.072416, -4.149921875e-06, -0.0007649815138
13.12976, -6.033828125e-06, -0.001110121766
13.133856, -6.176875e-06, -0.001136369149
13.17072, -7.572695313e-06, -0.001392077558
13.174816, -7.731171875e-06, -0.001421129742
13.281312, -1.214875e-05, -0.002225276763
13.285408, -1.232175781e-05, -0.002256835671
13.338656, -1.445304688e-05, -0.002643373065
13.342752, -1.461882813e-05, -0.002673468863
13.43696, -1.81378125e-05, -0.003305700281
13.441056, -1.829121094e-05, -0.003333295962
13.568032, -2.285566406e-05, -0.004144735035
13.572128, -2.30034375e-05, -0.00417105341
13.629472, -2.519746094e-05, -0.004561518468
13.633568, -2.535246094e-05, -0.004589099923
13.731872, -2.936257813e-05, -0.005300882748
13.735968, -2.953179688e-05, -0.005330986968
13.961248, -3.918660156e-05, -0.00702542562
13.965344, -3.9360625e-05, -0.007056058051
14.055456, -4.297394531e-05, -0.00768462812
14.059552, -4.313894531e-05, -0.007713380208
14.170144, -4.736390625e-05, -0.008439758583
14.17424, -4.751652344e-05, -0.008465954673
14.252064, -5.057554688e-05, -0.008991645516
14.25616, -5.073617188e-05, -0.009019266434
14.436384, -5.822675781e-05, -0.01030107748
14.44048, -5.840035156e-05, -0.01033094588
14.559264, -6.324722656e-05, -0.01115416979
14.56336, -6.341425781e-05, -0.01118258619
14.616608, -6.545914063e-05, -0.01152605858
14.620704, -6.561734375e-05, -0.01155267178
14.661664, -6.713476563e-05, -0.01180548465
14.66576, -6.728933594e-05, -0.01183133012
14.80912, -7.246957031e-05, -0.01268324518
14.813216, -7.261695313e-05, -0.01270750812
14.907424, -7.627800781e-05, -0.01331550469
14.91152, -7.643839844e-05, -0.01334221257
14.968864, -7.8799375e-05, -0.01373757812
14.97296, -7.896796875e-05, -0.01376582898
15.21872, -8.948179688e-05, -0.01551420197
15.222816, -8.965542969e-05, -0.01554314222
15.296544, -9.261996094e-05, -0.01602986079
15.30064, -9.278738281e-05, -0.01605747189
15.468576, -9.932664063e-05, -0.01711464165
15.472672, -9.948523438e-05, -0.01714030853
15.681568, -0.0001081580469, -0.01855098391
15.685664, -0.0001083314453, -0.01857941497
15.796256, -0.0001128375781, -0.0193072115
15.800352, -0.0001130053906, -0.01933439819
15.857696, -0.0001152613281, -0.01969495573
15.861792, -0.0001154217578, -0.01972058347
16.070688, -0.0001230240625, -0.02089808043
16.074784, -0.0001231716406, -0.02092093155
16.152608, -0.0001261767578, -0.02139460074
16.156704, -0.0001263345703, -0.02141948303
16.255008, -0.0001303704297, -0.02206466089
16.259104, -0.0001305402344, -0.02209192182
16.418848, -0.0001374047656, -0.02319648604
16.422944, -0.0001375831641, -0.02322537797
16.480288, -0.0001399623047, -0.02360431462
16.484384, -0.0001401341016, -0.02363178843
16.746528, -0.0001503844141, -0.02521812453
