time, angle, torque
943.040544, 0.106206798, 2.566569812e-05
943.368224, 0.09703140987, 2.207963688e-05
943.37232, 0.09691052396, 2.203265359e-05
943.65904, 0.08781367431, 1.864244019e-05
943.663136, 0.0876779184, 1.859199081e-05
943.937568, 0.07816143553, 1.5177474e-05
943.941664, 0.07801501322, 1.512499507e-05
944.17104, 0.06946470552, 1.214309495e-05
944.175136, 0.0693091247, 1.20888559e-05
944.424992, 0.05950001079, 8.762827223e-06
944.429088, 0.05933445333, 8.706653402e-06
944.773152, 0.04503205908, 4.024985103e-06
944.777248, 0.04485699796, 3.967586396e-06
945.412128, 0.01676907495, -4.708687363e-06
945.416224, 0.01658472009, -4.765754146e-06
945.772576, 0.0002120191704, -9.679458515e-06
945.776672, 2.294147224e-05, -9.736240346e-06
946.714656, -0.04294524466, -2.168186612e-05
946.718752, -0.0431285335, -2.173253221e-05
947.124256, -0.06087486394, -2.646134299e-05
947.128352, -0.06105267901, -2.650861935e-05
947.415072, -0.07302666898, -2.958888943e-05
947.419168, -0.07319509166, -2.963197205e-05
947.738656, -0.08582101391, -3.275000274e-05
947.742752, -0.08597787917, -3.27882168e-05
948.058144, -0.09756110221, -3.551092312e-05
948.06224, -0.09770651786, -3.554451778e-05
948.308, -0.1060123196, -3.73933001e-05
948.312096, -0.1061463211, -3.742255032e-05
948.34896, -0.107345072, -3.768289989e-05
948.353056, -0.1074775866, -3.771158431e-05
948.619296, -0.1156375375, -3.940436883e-05
948.623392, -0.1157592781, -3.942907513e-05
948.869152, -0.1225145643, -4.071524949e-05
948.873248, -0.1226208783, -4.07344619e-05
949.131296, -0.1288711252, -4.179372056e-05
949.135392, -0.128962376, -4.180770756e-05
949.39344, -0.1343135316, -4.25644176e-05
949.397536, -0.1343913514, -4.257390155e-05
949.663776, -0.1389073299, -4.302484755e-05
949.667872, -0.1389688648, -4.302896345e-05
949.909536, -0.142163425, -4.314677183e-05
949.913632, -0.1422111245, -4.314648062e-05
950.17168, -0.1446661903, -4.297441742e-05
950.175776, -0.1446979507, -4.296912694e-05
950.302752, -0.1455252087, -4.27609393e-05
950.306848, -0.1455481327, -4.275289585e-05
950.41744, -0.1460616819, -4.2507857e-05
950.421536, -0.1460784345, -4.249798814e-05
950.6632, -0.146534193, -4.177598763e-05
950.667296, -0.1465347012, -4.176119172e-05
950.675488, -0.1465328283, -4.173063084e-05
950.679584, -0.1465333986, -4.171590561e-05
950.962208, -0.145864852, -4.052482479e-05
950.966304, -0.1458467735, -4.050458991e-05
951.253024, -0.1439052995, -3.893574692e-05
951.25712, -0.1438684594, -3.891011043e-05
951.547936, -0.1406140615, -3.696201337e-05
951.552032, -0.1405602907, -3.693177403e-05
951.85104, -0.1359179886, -3.458210523e-05
951.855136, -0.1358467799, -3.45472366e-05
952.07632, -0.1315754198, -3.2578679e-05
952.080416, -0.1314890446, -3.253966534e-05
952.150048, -0.1299973469, -3.187500435e-05
952.154144, -0.1299091061, -3.183575829e-05
952.436768, -0.1231906499, -2.901642731e-05
952.440864, -0.1230866236, -2.89732373e-05
952.764448, -0.1141118331, -2.544499845e-05
952.768544, -0.1139921089, -2.539820523e-05
953.063456, -0.1047448057, -2.193675357e-05
953.067552, -0.1046083247, -2.188586316e-05
953.575456, -0.08649942571, -1.553941909e-05
953.579552, -0.08634408618, -1.548499376e-05
953.882656, -0.07441515781, -1.144423205e-05
953.886752, -0.07425061059, -1.138848236e-05
954.18576, -0.06180869456, -7.3013709e-06
954.189856, -0.06163356798, -7.243759332e-06
954.742816, -0.03729305078, 3.488682921e-07
954.746912, -0.03710802472, 4.067478562e-07
955.549728, -0.0002103343466, 1.11747366e-05
