time, angle, torque
1012.918304, -4.885092978e-05, 2.032402054e-05
1014.020128, 0.0508058097, 3.195189128e-05
1014.024224, 0.05099231852, 3.199428083e-05
1014.564896, 0.07531097635, 3.736784312e-05
1014.568992, 0.07549371075, 3.7408076e-05
1015.003168, 0.0945564913, 4.15061395e-05
1015.007264, 0.09473222006, 4.154339254e-05
1015.117856, 0.09951331048, 4.255902186e-05
1015.121952, 0.09969230337, 4.259733397e-05
1015.703584, 0.1241943439, 4.765027755e-05
1015.70768, 0.1243630794, 4.768459298e-05
1016.313888, 0.1486024677, 5.247665487e-05
1016.317984, 0.148762154, 5.25076766e-05
1016.809504, 0.1672771256, 5.600723721e-05
1016.8136, 0.1674271111, 5.603494695e-05
1017.317408, 0.1851983789, 5.923310927e-05
1017.321504, 0.1853404497, 5.925833971e-05
1017.89904, 0.2040653724, 6.242002717e-05
1017.903136, 0.2041920716, 6.244035421e-05
1018.525728, 0.2222019382, 6.520579723e-05
1018.529824, 0.2223147598, 6.522204651e-05
1019.12784, 0.237318877, 6.721533137e-05
1019.131936, 0.2374143162, 6.722641421e-05
1019.49648, 0.2454017726, 6.809710934e-05
1019.500576, 0.2454865967, 6.810515579e-05
1019.672608, 0.2489397116, 6.842005575e-05
1019.676704, 0.2490209672, 6.842723262e-05
1020.23376, 0.2587713915, 6.911304737e-05
1020.237856, 0.2588363434, 6.911569488e-05
1020.794912, 0.2663221016, 6.919068418e-05
1020.799008, 0.2663694475, 6.918847733e-05
1021.327392, 0.2713619713, 6.870096566e-05
1021.331488, 0.2713927898, 6.86943467e-05
1021.4216, 0.2720254183, 6.853875972e-05
1021.425696, 0.2720533548, 6.853140603e-05
1021.876256, 0.2743183793, 6.759026472e-05
1021.880352, 0.274332569, 6.757939969e-05
1022.306336, 0.2750459215, 6.632491008e-05
1022.310432, 0.2750465406, 6.631059338e-05
1022.433312, 0.2749923468, 6.586822207e-05
1022.437408, 0.2749901643, 6.585335706e-05
1022.982176, 0.2733482504, 6.36469863e-05
1022.986272, 0.2733280004, 6.362753757e-05
1023.518752, 0.2695446776, 6.094423989e-05
1023.522848, 0.2695067079, 6.092039156e-05
1023.543328, 0.2693180107, 6.080199749e-05
1023.547424, 0.2692815592, 6.077880556e-05
1024.10448, 0.2629395801, 5.742165827e-05
1024.108576, 0.2628849563, 5.739409405e-05
1024.669728, 0.2541767978, 5.348870971e-05
1024.673824, 0.2541055977, 5.345746539e-05
1025.202208, 0.2438681303, 4.933314892e-05
