time, angle, torque
917.85424, -6.365538058e-05, -2.254959156e-08
918.669344, 0.03672803455, 1.195326094e-05
918.67344, 0.03690738202, 1.201149391e-05
919.275552, 0.06209773616, 1.970196474e-05
919.279648, 0.06226119378, 1.975150248e-05
919.566368, 0.0733134031, 2.299578674e-05
919.570464, 0.07346763676, 2.304084167e-05
919.848992, 0.08348128254, 2.586927633e-05
919.853088, 0.08362339684, 2.59090487e-05
919.975968, 0.08778714933, 2.70554686e-05
919.980064, 0.08792459473, 2.709320017e-05
920.111136, 0.09218851703, 2.824134205e-05
920.115232, 0.09231933934, 2.827635623e-05
920.377376, 0.1002453602, 3.032164867e-05
920.381472, 0.1003647714, 3.03520348e-05
920.63952, 0.1073485862, 3.20494914e-05
920.643616, 0.1074534805, 3.207431792e-05
920.901664, 0.1135693942, 3.344858942e-05
920.90576, 0.1136600594, 3.346812322e-05
921.159712, 0.1187853151, 3.449848856e-05
921.163808, 0.1188632715, 3.451343445e-05
921.405472, 0.122882222, 3.519320045e-05
921.409568, 0.1229446494, 3.520269817e-05
921.651232, 0.1261004913, 3.558806672e-05
921.655328, 0.1261470965, 3.559214846e-05
921.901088, 0.1284485411, 3.568232404e-05
921.905184, 0.1284805937, 3.568158516e-05
922.146848, 0.1298342245, 3.547493014e-05
922.150944, 0.1298509247, 3.546921017e-05
922.392608, 0.130295211, 3.497457507e-05
922.396704, 0.130296229, 3.496387977e-05
922.4008, 0.1302957657, 3.495266708e-05
922.683424, 0.1296424325, 3.401638007e-05
922.68752, 0.129624371, 3.399976083e-05
922.978336, 0.1276573953, 3.264880611e-05
922.982432, 0.1276218348, 3.262699588e-05
923.265056, 0.1244716067, 3.095222721e-05
923.269152, 0.1244174914, 3.092496244e-05
923.56816, 0.1197881366, 2.878977961e-05
923.572256, 0.1197167565, 2.875772111e-05
923.871264, 0.1137999995, 2.627149533e-05
923.87536, 0.1137112128, 2.623471577e-05
924.010528, 0.1106277476, 2.498946905e-05
924.014624, 0.1105307816, 2.495050639e-05
924.170272, 0.1066737446, 2.344004615e-05
924.174368, 0.1065687412, 2.339908053e-05
924.493856, 0.0976814269, 2.009054178e-05
924.497952, 0.09756013568, 2.004555101e-05
924.809248, 0.08772992521, 1.654158403e-05
924.813344, 0.08759332739, 1.649294388e-05
925.067296, 0.07879720046, 1.345202752e-05
925.071392, 0.07864981189, 1.34010606e-05
925.354016, 0.06811806308, 9.869238183e-06
925.358112, 0.06796209038, 9.816906141e-06
925.665312, 0.05574077089, 5.839890081e-06
925.669408, 0.05557366795, 5.785428013e-06
925.96432, 0.0432031689, 1.86579389e-06
925.968416, 0.04302849875, 1.810374373e-06
926.53776, 0.01784478104, -5.789438068e-06
926.541856, 0.01765978881, -5.845437326e-06
926.922784, 0.0002243484562, -1.095392365e-05
926.92688, 3.695869056e-05, -1.100880828e-05
927.844384, -0.04195605267, -2.245941976e-05
927.84848, -0.04213933749, -2.250908618e-05
928.19664, -0.05744827887, -2.653165848e-05
928.200736, -0.05762486572, -2.657774675e-05
928.548896, -0.07226098327, -3.027735973e-05
928.552992, -0.07243206617, -3.032051042e-05
928.860192, -0.08462481607, -3.327735185e-05
928.864288, -0.08478453869, -3.331578144e-05
929.1592, -0.0957250474, -3.584792848e-05
929.163296, -0.09587273001, -3.588159531e-05
929.413152, -0.1044744098, -3.777316217e-05
929.417248, -0.1046092812, -3.780199791e-05
929.462304, -0.1060919294, -3.811844972e-05
929.4664, -0.1062262199, -3.814704154e-05
929.744928, -0.1148566983, -3.990381517e-05
929.749024, -0.114980477, -3.992854917e-05
930.01936, -0.122465524, -4.131885402e-05
930.023456, -0.1225723137, -4.133757336e-05
930.2856, -0.1289335137, -4.237810877e-05
930.289696, -0.1290269474, -4.23922556e-05
930.539552, -0.1342181111, -4.30923094e-05
930.543648, -0.1342960953, -4.3101259e-05
930.801696, -0.1387246072, -4.352042775e-05
930.805792, -0.1387884258, -4.352478425e-05
931.047456, -0.1420447493, -4.363210645e-05
931.051552, -0.142095114, -4.363221724e-05
931.313696, -0.1446296225, -4.343910345e-05
931.317792, -0.1446622676, -4.343361783e-05
931.522592, -0.1459069428, -4.305362571e-05
931.526688, -0.1459234346, -4.304304089e-05
931.559456, -0.1460617412, -4.296156259e-05
931.563552, -0.1460784879, -4.295120033e-05
931.805216, -0.1465671439, -4.221343658e-05
931.809312, -0.1465702482, -4.21991034e-05
931.8216, -0.1465697788, -4.215275185e-05
931.825696, -0.1465694841, -4.213726877e-05
932.10832, -0.1459147063, -4.092222813e-05
932.112416, -0.1458971134, -4.090174915e-05
932.403232, -0.1439303186, -3.928504576e-05
932.407328, -0.1438936051, -3.925908498e-05
932.694048, -0.1406893099, -3.73146137e-05
932.698144, -0.1406347581, -3.728373447e-05
932.993056, -0.1360594109, -3.494192109e-05
932.997152, -0.1359876432, -3.490649931e-05
933.189664, -0.1323199874, -3.318763291e-05
933.19376, -0.1322364339, -3.314912723e-05
933.287968, -0.1302490269, -3.225277267e-05
933.292064, -0.13016179, -3.221353497e-05
933.607456, -0.1226254824, -2.904267518e-05
933.611552, -0.1225196712, -2.899871231e-05
933.918752, -0.1139495818, -2.561572403e-05
933.922848, -0.1138280043, -2.556806231e-05
934.23824, -0.1038608542, -2.183371428e-05
934.242336, -0.1037250067, -2.178298683e-05
934.500384, -0.09476989238, -1.854921342e-05
934.50448, -0.09462340478, -1.849638409e-05
