time, angle, torque
1080.256544, -0.2709693782, -6.042106907e-05
1080.26064, -0.2709268308, -6.039639347e-05
1080.490016, -0.2683030971, -5.897962202e-05
1080.494112, -0.268253666, -5.895340498e-05
1081.03888, -0.2604669182, -5.531896382e-05
1081.042976, -0.2604001751, -5.528868942e-05
1081.350176, -0.2550624156, -5.29956846e-05
1081.354272, -0.2549872868, -5.296370331e-05
1081.649184, -0.249225233, -5.06247479e-05
1081.65328, -0.2491420228, -5.059114036e-05
1082.222624, -0.2363227686, -4.580116045e-05
1082.22672, -0.2362229434, -4.576400268e-05
1082.796064, -0.2212705782, -4.055008359e-05
1082.80016, -0.221155709, -4.051000297e-05
1083.418656, -0.2026420846, -3.443807221e-05
1083.422752, -0.202512488, -3.439542403e-05
1083.770912, -0.1911195679, -3.076553053e-05
1083.775008, -0.1909843099, -3.072244219e-05
1084.123168, -0.1789370548, -2.699202337e-05
1084.127264, -0.1787934073, -2.694750724e-05
1084.803104, -0.1537159545, -1.957156291e-05
1084.8072, -0.1535574932, -1.95246431e-05
1085.556768, -0.1234611728, -1.108979004e-05
1085.560864, -0.1232925901, -1.104233201e-05
1085.823008, -0.1122725713, -7.990537638e-06
1085.827104, -0.1120991632, -7.942463055e-06
1086.273568, -0.09286867071, -2.770113076e-06
1086.277664, -0.09269182721, -2.722569933e-06
1087.105056, -0.05575256145, 6.749116229e-06
1087.109152, -0.05556729456, 6.796787408e-06
1088.313376, -0.0001166828484, 2.018170849e-05
1088.317472, 7.616716537e-05, 2.022872042e-05
