time, displacement, force
149.633056, 2.9359375e-07, -0.01214794093
149.66992, -1.186953125e-06, -0.01232244149
149.674016, -1.349140625e-06, -0.01234138795
149.97712, -1.387984375e-05, -0.01384509669
149.981216, -1.404664063e-05, -0.01386501138
150.07952, -1.7781875e-05, -0.01429060944
150.083616, -1.793789063e-05, -0.01430844327
150.226976, -2.319164063e-05, -0.01489311606
150.231072, -2.334125e-05, -0.01490975678
150.308896, -2.638027344e-05, -0.01526494618
150.312992, -2.653886719e-05, -0.01528339203
150.38672, -2.957453125e-05, -0.01565125592
150.390816, -2.974332031e-05, -0.01567174234
150.595616, -3.845753906e-05, -0.01674925993
150.599712, -3.863074219e-05, -0.01677066467
150.69392, -4.240753906e-05, -0.01722174779
150.698016, -4.257214844e-05, -0.01724146863
150.824992, -4.740234375e-05, -0.01779896185
150.829088, -4.755375e-05, -0.01781609548
150.861856, -4.883011719e-05, -0.01796627408
150.865952, -4.898652344e-05, -0.01798442548
150.902816, -5.045429688e-05, -0.01815989321
150.906912, -5.061429688e-05, -0.01817878039
151.119904, -5.950167969e-05, -0.01927427038
151.124, -5.967628906e-05, -0.01929615674
151.218208, -6.352222656e-05, -0.01976517327
151.222304, -6.369023438e-05, -0.01978575637
151.296032, -6.650324219e-05, -0.0201137346
151.300128, -6.666207031e-05, -0.02013249291
151.447584, -7.202847656e-05, -0.02073820799
151.45168, -7.217550781e-05, -0.0207546563
151.545888, -7.579167969e-05, -0.02118110138
151.549984, -7.595128906e-05, -0.02120015615
151.627808, -7.915738281e-05, -0.02159758316
151.631904, -7.932679688e-05, -0.021618664
151.832608, -8.789792969e-05, -0.02270564408
151.836704, -8.807292969e-05, -0.02272791797
151.939104, -9.222238281e-05, -0.02323851227
151.9432, -9.238835938e-05, -0.0232589696
152.08656, -9.790359375e-05, -0.0239153645
152.090656, -9.805796875e-05, -0.02393349882
152.143904, -0.0001001760156, -0.02419232085
152.148, -0.000100335625, -0.02421156032
152.4552, -0.0001130872266, -0.0258160217
152.459296, -0.0001132568359, -0.02583743854
152.553504, -0.0001168930469, -0.02627519722
152.5576, -0.0001170512109, -0.02629427364
152.709152, -0.0001225803906, -0.02693456417
152.713248, -0.0001227283984, -0.02695161078
152.725536, -0.0001231851172, -0.02700543046
152.729632, -0.0001233346875, -0.0270228146
152.807456, -0.0001263622266, -0.02739238857
152.811552, -0.0001265210156, -0.02741174651
152.889376, -0.0001297172656, -0.02781733602
152.893472, -0.0001298860547, -0.02783883005
153.094176, -0.0001383896094, -0.02894052804
153.098272, -0.0001385630078, -0.02896305965
153.176096, -0.0001416973828, -0.02935734955
153.180192, -0.0001418633984, -0.02937835177
153.327648, -0.0001474927344, -0.03006201195
153.331744, -0.0001476443359, -0.0300800323
153.409568, -0.0001507033594, -0.03046075794
153.413664, -0.0001508635547, -0.03048065049
153.552928, -0.0001567036719, -0.03124096939
153.557024, -0.0001568804688, -0.03126446427
153.712672, -0.0001632944531, -0.03209227074
153.716768, -0.0001634628516, -0.03211403011
153.819168, -0.0001674022266, -0.0326003988
153.823264, -0.0001675588281, -0.03261967737
153.966624, -0.0001727634375, -0.03323682465
153.97072, -0.0001729132031, -0.03325472936
154.064928, -0.0001766241016, -0.03372459726
154.069024, -0.0001767858984, -0.03374515799
154.126368, -0.0001791582031, -0.03405630506
154.130464, -0.0001793267969, -0.03407836561
154.35984, -0.0001890813672, -0.03538134986
154.363936, -0.0001892537891, -0.03540432788
154.433568, -0.0001920223828, -0.03575958547
154.437664, -0.0001921883984, -0.0357811997
154.540064, -0.0001961398047, -0.03627862701
154.54416, -0.0001962918359, -0.03629723561
154.58512, -0.0001978474219, -0.03649121182
154.589216, -0.0001980024219, -0.036510501
154.66704, -0.0002010873047, -0.03690805958
154.671136, -0.0002012493359, -0.03692893974
154.875936, -0.0002098132813, -0.03807515031
154.880032, -0.0002099875, -0.03809881213
154.978336, -0.0002140012109, -0.03862979629
154.982432, -0.0002141683984, -0.03865194891
155.07664, -0.0002177500781, -0.03910353843
155.080736, -0.0002179058594, -0.03912321814
155.203616, -0.0002223831641, -0.03967152906
155.207712, -0.0002225303516, -0.03968938582
155.306016, -0.0002263124219, -0.04017441076
155.310112, -0.0002264710156, -0.04019488138
155.387936, -0.0002296621094, -0.04062381331
155.392032, -0.0002298308984, -0.04064660892
155.596832, -0.0002385207422, -0.04184251704
155.600928, -0.0002386941406, -0.04186643766
155.699232, -0.0002425854297, -0.04237998043
155.703328, -0.0002427494141, -0.042401835
155.826208, -0.0002474255469, -0.0430035679
155.830304, -0.0002475777344, -0.04302283331
155.908128, -0.0002506499609, -0.04343027306
155.912224, -0.0002508107422, -0.0434515399
156.133408, -0.0002600484766, -0.04472709551
156.137504, -0.0002602226563, -0.04475152871
156.219424, -0.0002635687109, -0.0452089015
156.22352, -0.0002637365234, -0.04523192269
156.317728, -0.000267325, -0.04569987712
156.321824, -0.0002674817969, -0.04572043714
156.370976, -0.0002692693359, -0.04594580446
156.375072, -0.0002694213281, -0.04596530127
156.444704, -0.0002719317188, -0.0462804256
156.4488, -0.0002720792969, -0.04629896456
156.547104, -0.0002758675391, -0.04680154687
156.5512, -0.0002760269141, -0.04682288062
156.649504, -0.0002800736719, -0.04738648643
156.6536, -0.0002802440625, -0.04741042643
156.854304, -0.0002887740234, -0.04862556851
156.8584, -0.0002889460156, -0.04864997722
156.94032, -0.0002922410156, -0.04910464851
156.944416, -0.0002924066016, -0.0491276136
157.087776, -0.0002979267188, -0.04986857683
157.091872, -0.0002980813281, -0.04988907386
157.14512, -0.0003002048438, -0.05018240178
157.149216, -0.0003003646484, -0.05020415485
157.456416, -0.0003131198828, -0.05201927424
157.460512, -0.0003132896484, -0.05204354958
157.55472, -0.0003169135156, -0.0525359856
157.558816, -0.0003170717188, -0.05255758799
157.710368, -0.0003226016797, -0.05328269997
157.714464, -0.0003227488672, -0.05330181066
157.784096, -0.0003254234766, -0.05366832846
157.788192, -0.0003255800391, -0.05368973289
157.870112, -0.0003289075781, -0.05416514068
157.874208, -0.000329074375, -0.0541890504
158.054432, -0.0003367582031, -0.05532402599
158.058528, -0.0003369357813, -0.0553506262
158.136352, -0.0003401428516, -0.05581597369
158.140448, -0.0003403120313, -0.05584059753
158.386208, -0.0003497676172, -0.05715517394
158.390304, -0.0003499262109, -0.05717743091
158.402592, -0.0003504308203, -0.0572512335
158.406688, -0.0003505910156, -0.05727389055
158.468128, -0.0003530746484, -0.05763361832
158.472224, -0.00035324125, -0.05765787953
158.656544, -0.0003610032813, -0.05881503828
158.66064, -0.0003611758594, -0.05884087192
158.734368, -0.000364156875, -0.0592754111
158.738464, -0.0003643224609, -0.05929958204
158.816288, -0.00036728, -0.05971307433
158.820384, -0.0003674367969, -0.05973515135
158.96784, -0.0003728398828, -0.06047318891
158.971936, -0.0003729892578, -0.0604935729
159.066144, -0.0003766560938, -0.06102037312
159.07024, -0.0003768175, -0.06104381169
159.123488, -0.0003790152344, -0.06137331067
159.127584, -0.0003791828125, -0.0613983169
159.35696, -0.000388918125, -0.06288679836
159.361056, -0.0003890903516, -0.06291310132
159.45936, -0.0003929924219, -0.06348717223
159.463456, -0.0003931570313, -0.06351164785
159.586336, -0.0003978575391, -0.0641877747
159.590432, -0.0003980123047, -0.06420988509
159.668256, -0.0004010961719, -0.06466655767
159.672352, -0.0004012581641, -0.06469055189
159.840288, -0.0004082884375, -0.06577333698
159.844384, -0.0004084634375, -0.06580073568
159.979552, -0.0004140072656, -0.06664714886
159.983648, -0.0004141740625, -0.06667256523
160.077856, -0.0004177779688, -0.06719886614
160.081952, -0.0004179339453, -0.06722161061
160.17616, -0.0004213340625, -0.06769821443
