time, displacement, force
573.376544, -7.468359375e-07, 0.01132944895
573.966368, -4.236328125e-07, 0.01006515558
573.970464, -4.214453125e-07, 0.01005634598
574.244896, -3.97265625e-07, 0.009479027968
574.248992, -3.9765625e-07, 0.009470272675
574.654496, -1.712890625e-07, 0.008719552234
574.658592, -1.680859375e-07, 0.008712125344
575.055904, -6.87890625e-08, 0.00801573516
575.06, -6.81640625e-08, 0.008008478078
575.522848, -3.3203125e-08, 0.007259120754
575.526944, -3.28125e-08, 0.007252497042
576.735264, 2.34375e-10, 0.005701906536
576.73936, 3.828125e-09, 0.005697263825
576.776224, 1.08125e-07, 0.005668838106
576.78032, 1.24921875e-07, 0.005666624884
576.8008, 2.528515625e-07, 0.005663603107
576.804896, 2.784375e-07, 0.005663001371
576.837664, 6.1359375e-07, 0.005681935047
576.84176, 6.616015625e-07, 0.005685409983
576.858144, 9.175390625e-07, 0.005710885381
576.86224, 9.815234375e-07, 0.005717253833
576.88272, 1.401445312e-06, 0.005767166741
576.886816, 1.485429687e-06, 0.005777146481
576.919584, 2.426210937e-06, 0.005905389525
576.92368, 2.555625e-06, 0.005923547153
576.940064, 3.16203125e-06, 0.006012113391
576.94416, 3.313632812e-06, 0.006034242865
576.976928, 4.771875e-06, 0.006255002313
576.981024, 4.967265625e-06, 0.00628493904
577.017888, 6.94765625e-06, 0.006593315372
577.021984, 7.17625e-06, 0.006629081419
577.054752, 9.172851562e-06, 0.006944390191
577.058848, 9.433046875e-06, 0.006985668339
577.079328, 1.081898437e-05, 0.007206846582
577.083424, 1.109617187e-05, 0.007251039473
577.116192, 1.349601562e-05, 0.007635938778
577.120288, 1.380761719e-05, 0.007686069601
577.157152, 1.68628125e-05, 0.008180080445
577.161248, 1.72128125e-05, 0.008236765236
577.198112, 2.062898437e-05, 0.008792017276
577.202208, 2.101378906e-05, 0.008854532519
577.308704, 3.178027344e-05, 0.01059280811
577.3128, 3.220070312e-05, 0.01066047371
577.419296, 4.270183594e-05, 0.0123223331
577.423392, 4.310464844e-05, 0.01238577579
577.525792, 5.371542969e-05, 0.01404605441
577.529888, 5.414664062e-05, 0.01411334739
577.566752, 5.788425781e-05, 0.01469145341
577.570848, 5.830246094e-05, 0.01475607211
577.656864, 6.650917969e-05, 0.0160009817
577.66096, 6.6899375e-05, 0.0160599535
577.697824, 7.060117187e-05, 0.01662102886
577.70192, 7.100578125e-05, 0.01668210512
577.787936, 7.987425781e-05, 0.01801530235
577.792032, 8.02990625e-05, 0.01807897944
577.898528, 9.074578125e-05, 0.01961430069
577.902624, 9.114257812e-05, 0.01967225727
577.939488, 9.488292969e-05, 0.0202202414
577.943584, 9.529433594e-05, 0.02028031228
578.05008, 0.0001063444922, 0.02188292322
578.054176, 0.0001067680859, 0.02194405733
578.086944, 0.0001099775, 0.02240141125
578.09104, 0.0001103842969, 0.0224594332
578.140192, 0.0001149969531, 0.02310737172
578.144288, 0.0001153765625, 0.02316046186
578.181152, 0.000118959375, 0.02366402836
578.185248, 0.0001193529687, 0.02371914017
578.308128, 0.0001317672656, 0.02545104619
578.312224, 0.0001321840625, 0.02550899953
578.41872, 0.0001425844141, 0.0269286166
578.422816, 0.0001429864062, 0.02698332839
578.549792, 0.0001561489062, 0.02877091632
578.553888, 0.0001565737109, 0.02882833816
578.590752, 0.0001602113672, 0.02931321863
578.594848, 0.0001606209766, 0.02936788659
578.598944, 0.0001610041797, 0.02941825361
578.60304, 0.0001613873828, 0.0294685953
578.639904, 0.0001649183984, 0.02993330924
578.644, 0.0001652998047, 0.02998310183
578.680864, 0.0001689289453, 0.03046122219
578.68496, 0.0001693259375, 0.03051325835
578.791456, 0.0001802625391, 0.0319502713
578.795552, 0.0001806869141, 0.03200592182
578.914336, 0.0001923825781, 0.03350560285
578.918432, 0.0001927861719, 0.03355715274
578.959392, 0.0001969703906, 0.03409407917
578.963488, 0.0001973865625, 0.03414732482
579.024928, 0.0002038044141, 0.03496893025
579.029024, 0.0002042351953, 0.03502403385
579.065888, 0.0002079637109, 0.03549492612
579.069984, 0.0002083798828, 0.03554746523
579.106848, 0.0002119566016, 0.03599229616
579.110944, 0.0002123566016, 0.03604205588
579.156, 0.0002165907031, 0.03656137784
579.160096, 0.0002169763281, 0.03660862283
579.180576, 0.0002189936328, 0.03685833095
579.184672, 0.0002193866406, 0.0369065921
579.266592, 0.0002277014453, 0.03793535364
579.270688, 0.0002281258594, 0.03798799185
579.418144, 0.0002425666406, 0.03973121351
579.42224, 0.0002429674609, 0.03977936536
579.549216, 0.0002560777344, 0.04136047844
579.553312, 0.0002565029297, 0.04141161827
579.590176, 0.0002601403906, 0.04184159531
579.594272, 0.0002605501953, 0.04189016593
579.639328, 0.0002648552344, 0.04239169458
579.643424, 0.0002652372266, 0.0424357911
579.676192, 0.0002684726562, 0.04281487816
579.680288, 0.0002688700781, 0.0428611423
579.745824, 0.0002755930078, 0.0436524182
579.74992, 0.0002760223828, 0.0437031532
579.81136, 0.0002822294141, 0.04442524571
579.815456, 0.0002826504297, 0.0444743737
579.876896, 0.0002886305469, 0.04515754052
579.880992, 0.0002890211328, 0.04520178042
579.921952, 0.0002931015234, 0.04566892595
579.926048, 0.0002935053125, 0.04571493642
580.007968, 0.0003020370312, 0.04669714091
580.012064, 0.0003024734375, 0.04674758595
580.048928, 0.0003062382031, 0.04717602729
580.053024, 0.0003066624219, 0.04722444878
580.085792, 0.0003098885156, 0.04758595103
580.089888, 0.0003102955078, 0.04763164234
580.15952, 0.0003169087109, 0.04835941235
580.163616, 0.0003172955078, 0.04840180781
580.286496, 0.0003296833984, 0.04977761755
580.290592, 0.0003301046094, 0.04982453408
580.417568, 0.0003425247656, 0.0511735067
580.421664, 0.0003429255469, 0.05121689098
580.458528, 0.0003466769141, 0.05162737388
580.462624, 0.0003470925, 0.05167274651
580.52816, 0.0003539014844, 0.05241849269
580.532256, 0.0003543324609, 0.05246579523
580.56912, 0.0003580489844, 0.05286687583
580.573216, 0.0003584671875, 0.05291214949
580.675616, 0.0003683953516, 0.0539607033
580.679712, 0.0003687923437, 0.05400251336
580.786208, 0.0003796947656, 0.05516523162
580.790304, 0.0003801195703, 0.05521060802
580.827168, 0.0003838167578, 0.05559993496
580.831264, 0.0003842317969, 0.055643752
580.91728, 0.0003926876953, 0.05652200836
580.921376, 0.0003930913281, 0.05656387492
581.044256, 0.0004057969141, 0.05789466802
581.048352, 0.0004062209375, 0.05793895547
581.085216, 0.0004098400781, 0.0583087361
581.089312, 0.0004102471094, 0.05835047421
581.158944, 0.00041685625, 0.05901351074
581.16304, 0.0004172420703, 0.05905202932
581.310496, 0.0004321182812, 0.06056523144
581.314592, 0.0004325348828, 0.06060758847
581.396512, 0.0004404791016, 0.06139683953
581.400608, 0.0004408715234, 0.06143555571
581.507104, 0.0004516757031, 0.06251982801
581.5112, 0.0004521005078, 0.06256271267
581.568544, 0.000457700625, 0.06311311396
581.57264, 0.0004580986328, 0.06315209594
581.605408, 0.0004610589844, 0.06343247139
581.609504, 0.0004614324219, 0.06346796276
581.687328, 0.0004681125391, 0.06408298533
581.691424, 0.0004684709766, 0.06411625527
581.769248, 0.0004750508203, 0.06471497106
581.773344, 0.0004754042187, 0.06474741617
581.826592, 0.0004796394922, 0.06511919153
581.830688, 0.0004799625, 0.06514738109
581.842976, 0.0004808661328, 0.06522292634
581.847072, 0.0004811773437, 0.06524947942
581.867552, 0.0004826922266, 0.06537653677
581.871648, 0.0004829928516, 0.06540161668
581.965856, 0.0004894625, 0.06591726326
581.969952, 0.0004897433203, 0.06593959372
582.04368, 0.0004945434375, 0.06630686313
582.047776, 0.0004948088281, 0.0663270762
582.109216, 0.0004985085547, 0.06659218603
582.113312, 0.0004987547656, 0.06660979218
582.170656, 0.0005019327734, 0.06682005634
582.174752, 0.0005021564062, 0.06683461211
582.228, 0.0005048710937, 0.06699816593
582.232096, 0.0005050783203, 0.06701052913
582.3304, 0.0005097949609, 0.0672747894
582.334496, 0.0005099889453, 0.06728545136
582.387744, 0.0005123500781, 0.06740301748
582.39184, 0.000512531875, 0.06741208767
582.445088, 0.0005147530859, 0.06751157683
582.449184, 0.0005149230859, 0.0675191165
582.506528, 0.0005171260937, 0.06760177824
582.510624, 0.0005172797266, 0.06760718016
582.563872, 0.0005191226562, 0.06765755786
582.567968, 0.0005192634766, 0.06766131097
582.645792, 0.0005217036328, 0.06770326393
582.649888, 0.0005218298047, 0.06770517161
582.748192, 0.0005245794531, 0.06771764449
582.752288, 0.0005246922656, 0.06771793283
582.96528, 0.0005302965625, 0.06771895858
582.969376, 0.0005304041797, 0.06771896319
583.06768, 0.0005328142578, 0.06770025872
583.071776, 0.0005329134766, 0.06769932336
583.17008, 0.0005351657422, 0.0676640867
583.174176, 0.0005352573437, 0.06766232032
583.247904, 0.0005367666406, 0.06761429601
583.252, 0.0005368472266, 0.06761119053
583.350304, 0.0005385889453, 0.06751558858
583.3544, 0.0005386585547, 0.06751120814
583.448608, 0.000540095625, 0.06739296633
583.452704, 0.0005401566016, 0.06738762681
583.526432, 0.000541158125, 0.06728143951
583.530528, 0.0005412123047, 0.06727534785
583.596064, 0.0005420102734, 0.06717090025
583.60016, 0.00054205625, 0.06716384692
583.628832, 0.0005423843359, 0.06711579712
583.632928, 0.0005424313281, 0.06710895815
583.74352, 0.00054358625, 0.06691568733
583.747616, 0.0005436274219, 0.0669083149
583.850016, 0.0005445671094, 0.06671771311
583.854112, 0.0005446033203, 0.06670990553
584.005664, 0.0005458213281, 0.06641729861
584.00976, 0.0005458529297, 0.06640921196
584.304672, 0.0005478770312, 0.06583980895
584.308768, 0.0005479024219, 0.06583152167
584.464416, 0.0005487778516, 0.06551740344
584.468512, 0.0005487996484, 0.06550896745
584.648736, 0.0005496628516, 0.0651418111
584.652832, 0.0005496804297, 0.06513318322
