time, angle, torque
955.553824, -1.967678897e-05, 1.124229295e-05
956.127264, 0.02615170928, 1.851455394e-05
956.13136, 0.02633579002, 1.856549749e-05
956.54096, 0.04428261641, 2.33465272e-05
956.545056, 0.04446009326, 2.339364474e-05
956.835872, 0.05661371881, 2.651700875e-05
956.839968, 0.05678212192, 2.656002444e-05
957.15536, 0.06926263575, 2.963962036e-05
957.159456, 0.06941974193, 2.967786046e-05
957.478944, 0.08117325351, 3.243740181e-05
957.48304, 0.08131887808, 3.247099733e-05
957.745184, 0.09018382422, 3.443908731e-05
957.74928, 0.09031753451, 3.446814257e-05
958.044192, 0.09939729152, 3.635229268e-05
958.048288, 0.09951870901, 3.637680806e-05
958.269472, 0.1056349714, 3.754318464e-05
958.273568, 0.1057425448, 3.756276883e-05
958.277664, 0.1058494959, 3.758213223e-05
958.28176, 0.1059558281, 3.760127609e-05
958.56848, 0.1128981403, 3.877340668e-05
958.572576, 0.1129893047, 3.878731133e-05
958.81424, 0.11799485, 3.949006992e-05
958.818336, 0.1180718384, 3.949919524e-05
959.10096, 0.1228474127, 3.996941858e-05
959.105056, 0.122908909, 3.997349802e-05
959.359008, 0.1262051804, 4.00765959e-05
959.363104, 0.1262507087, 4.007554985e-05
959.61296, 0.128542393, 3.987948077e-05
959.617056, 0.1285735515, 3.987399731e-05
959.854624, 0.1298598539, 3.941354061e-05
959.85872, 0.1298748147, 3.940304637e-05
960.088096, 0.1302844046, 3.870854509e-05
960.092192, 0.1302858158, 3.869405845e-05
960.100384, 0.130284269, 3.866358964e-05
960.10448, 0.1302843039, 3.864866007e-05
960.387104, 0.1296132568, 3.745636603e-05
960.3912, 0.1295953047, 3.743617755e-05
960.686112, 0.1275812414, 3.581967071e-05
960.690208, 0.1275440109, 3.579394696e-05
960.976928, 0.1243134, 3.386829205e-05
960.981024, 0.1242580648, 3.383754127e-05
961.284128, 0.1195066916, 3.144528016e-05
961.288224, 0.1194358994, 3.141064243e-05
961.411104, 0.1171268916, 3.032615343e-05
961.4152, 0.1170451845, 3.028834581e-05
961.587232, 0.113463532, 2.8688138e-05
961.591328, 0.1133742618, 2.864864894e-05
961.890336, 0.1061847111, 2.5653204e-05
961.894432, 0.1060784882, 2.560946027e-05
962.226208, 0.09676501487, 2.19749781e-05
962.230304, 0.09664306854, 2.192767677e-05
962.512928, 0.08765558258, 1.858095503e-05
962.517024, 0.08751946222, 1.853041046e-05
962.783264, 0.07828490138, 1.521603884e-05
962.78736, 0.07813866147, 1.516360853e-05
963.020832, 0.06944152431, 1.213100912e-05
963.024928, 0.06928459651, 1.20763014e-05
963.270688, 0.05964311877, 8.806191194e-06
963.274784, 0.05947830155, 8.750262231e-06
963.618848, 0.04518539807, 4.070483743e-06
963.622944, 0.04501147683, 4.013471017e-06
964.26192, 0.01674758716, -4.716296822e-06
964.266016, 0.01656282031, -4.773505411e-06
964.622368, 0.0001923755713, -9.686118376e-06
964.626464, 4.01890867e-06, -9.742641602e-06
965.564448, -0.04296568747, -2.168817262e-05
965.568544, -0.04314893754, -2.173882227e-05
965.974048, -0.06089515498, -2.646735548e-05
965.978144, -0.06107136759, -2.651406025e-05
966.260768, -0.07287302507, -2.955055257e-05
966.264864, -0.07304268235, -2.959408364e-05
966.584352, -0.08567905367, -3.27163629e-05
966.588448, -0.08583642428, -3.275476366e-05
966.907936, -0.09757236329, -3.551357059e-05
966.912032, -0.09771817895, -3.554730726e-05
967.198752, -0.1073541153, -3.768234174e-05
967.202848, -0.1074864831, -3.771097613e-05
967.346208, -0.1119695339, -3.865622432e-05
967.350304, -0.1120923182, -3.868134772e-05
967.469088, -0.1156457916, -3.940582785e-05
967.473184, -0.1157666069, -3.943020309e-05
967.706656, -0.1222034507, -4.06588085e-05
967.710752, -0.1223111664, -4.067851801e-05
967.981088, -0.1288742518, -4.179365601e-05
967.985184, -0.1289659583, -4.180780671e-05
968.243232, -0.1343137311, -4.256338483e-05
968.247328, -0.1343908722, -4.257262732e-05
968.513568, -0.138904535, -4.302285219e-05
968.517664, -0.1389658682, -4.30268976e-05
968.763424, -0.1422084178, -4.314515871e-05
968.76752, -0.1422550229, -4.314448701e-05
969.017376, -0.144626912, -4.297546893e-05
969.021472, -0.1446583725, -4.297006202e-05
969.144352, -0.1454703794, -4.277199281e-05
969.148448, -0.1454928773, -4.276377374e-05
969.271328, -0.1460689332, -4.249394229e-05
969.275424, -0.1460841184, -4.248352916e-05
969.508896, -0.1465245143, -4.178536544e-05
969.512992, -0.1465246686, -4.177043102e-05
969.529376, -0.1465227146, -4.171002992e-05
969.533472, -0.1465219691, -4.169485429e-05
969.742368, -0.146130172, -4.083690843e-05
969.746464, -0.1461160061, -4.081779158e-05
969.959456, -0.1450186459, -3.974264916e-05
969.963552, -0.1449914168, -3.971980921e-05
970.168352, -0.1432711024, -3.849715535e-05
970.172448, -0.1432309823, -3.847068804e-05
970.389536, -0.1407076478, -3.698287696e-05
970.393632, -0.140654714, -3.695293345e-05
970.614816, -0.137367432, -3.524499146e-05
970.618912, -0.1372997689, -3.521097233e-05
970.85648, -0.1329664771, -3.316717506e-05
970.860576, -0.1328869411, -3.313025147e-05
970.926112, -0.1315572839, -3.252511008e-05
970.930208, -0.131470739, -3.248608931e-05
971.28656, -0.1231722342, -2.899417932e-05
971.290656, -0.1230677882, -2.895085989e-05
971.61424, -0.1140931994, -2.542414822e-05
971.618336, -0.1139729595, -2.537719002e-05
971.905056, -0.1049965429, -2.201462372e-05
971.909152, -0.1048612748, -2.196413143e-05
972.257312, -0.09274739311, -1.763713473e-05
972.261408, -0.09259903765, -1.758420297e-05
