time, displacement, force
81.258528, 1.1015625e-07, -0.01217612732
81.270816, -3.79296875e-07, -0.01223348684
81.274912, -5.39921875e-07, -0.01225211679
81.598496, -1.393613281e-05, -0.01385999502
81.602592, -1.410316406e-05, -0.01387994801
81.6968, -1.767976563e-05, -0.01428703308
81.700896, -1.783578125e-05, -0.01430485764
81.844256, -2.306242188e-05, -0.01488393504
81.848352, -2.321160156e-05, -0.01490048374
81.926176, -2.622578125e-05, -0.01525065681
81.930272, -2.6385e-05, -0.01526922137
81.946656, -2.70521875e-05, -0.01534949706
81.950752, -2.721417969e-05, -0.01536861812
82.008096, -2.957570313e-05, -0.01565484731
82.012192, -2.974429688e-05, -0.01567529237
82.237472, -3.926339844e-05, -0.01684726028
82.241568, -3.943460938e-05, -0.01686827264
82.319392, -4.249902344e-05, -0.0172299663
82.323488, -4.266324219e-05, -0.01724961094
82.450464, -4.749457031e-05, -0.01780743099
82.45456, -4.764660156e-05, -0.01782469324
82.528288, -5.055996094e-05, -0.01817102046
82.532384, -5.072035156e-05, -0.01818998738
82.74128, -5.947917969e-05, -0.01927291727
82.745376, -5.965375e-05, -0.01929479411
82.835488, -6.335605469e-05, -0.01974811576
82.839584, -6.352464844e-05, -0.01976881297
82.917408, -6.654390625e-05, -0.0201250033
82.921504, -6.670210938e-05, -0.02014362831
83.08944, -7.282789063e-05, -0.02083630092
83.093536, -7.297730469e-05, -0.02085323887
83.19184, -7.681886719e-05, -0.02131213885
83.195936, -7.698046875e-05, -0.02133160281
83.249184, -7.917511719e-05, -0.02160378926
83.25328, -7.935152344e-05, -0.02162629531
83.47856, -8.88746875e-05, -0.0228264246
83.482656, -8.904746094e-05, -0.02284824962
83.576864, -9.282234375e-05, -0.02330948051
83.58096, -9.29865625e-05, -0.02332958377
83.748896, -9.946292969e-05, -0.02410219963
83.752992, -9.962152344e-05, -0.02412122506
84.076576, -0.0001130555078, -0.02581129841
84.080672, -0.0001132247266, -0.02583263404
84.158496, -0.0001162608984, -0.0262009158
84.162592, -0.0001164198828, -0.02622015202
84.330528, -0.0001225770313, -0.02693573621
84.334624, -0.0001227242188, -0.02695260889
84.424736, -0.0001261924219, -0.02737253575
84.428832, -0.0001263510547, -0.02739185919
84.490272, -0.0001288604688, -0.02770909146
84.494368, -0.0001290272656, -0.02773015662
84.740128, -0.0001394214844, -0.02907471479
84.744224, -0.0001395928906, -0.02909683149
84.834336, -0.0001431348047, -0.0295351564
84.838432, -0.0001432979688, -0.0295555713
85.006368, -0.0001497102734, -0.03033533641
85.010464, -0.0001498686719, -0.0303548347
85.051424, -0.0001515215234, -0.0305645678
85.05552, -0.0001516926953, -0.0305868136
85.088288, -0.0001530269922, -0.03075730956
85.092384, -0.0001531935938, -0.03077859396
85.21936, -0.0001585568359, -0.03148075371
85.223456, -0.0001587312109, -0.03150374814
85.338144, -0.000163438125, -0.03211008341
85.34224, -0.0001636060938, -0.03213175235
85.415968, -0.0001664430078, -0.03248196867
85.420064, -0.0001666014063, -0.03250161941
85.60848, -0.0001735264453, -0.03333092016
85.612576, -0.0001736782422, -0.03334927578
