time, displacement, force
249.57136, -1.4296875e-08, -3.594877353e-05
249.608224, -7.171875e-08, -4.628691734e-05
249.61232, -8.0234375e-08, -4.783211669e-05
249.640992, -2.128125e-07, -7.213558134e-05
249.645088, -2.36328125e-07, -7.645632617e-05
249.681952, -5.727734375e-07, -0.0001383168202
249.686048, -6.1828125e-07, -0.0001466981933
249.722912, -1.246171875e-06, -0.0002623202615
249.727008, -1.330078125e-06, -0.00027779479
249.763872, -2.361328125e-06, -0.0004678086556
249.767968, -2.490859375e-06, -0.0004917049557
249.804832, -3.90578125e-06, -0.0007523703244
249.808928, -4.076171875e-06, -0.000783796507
249.8376, -5.430703125e-06, -0.001033393716
249.841696, -5.635507813e-06, -0.001071168329
249.845792, -5.8403125e-06, -0.001108934226
249.886752, -8.09734375e-06, -0.001524361446
249.890848, -8.332539063e-06, -0.001567706642
249.927712, -1.068894531e-05, -0.002001553032
249.931808, -1.095832031e-05, -0.002051208157
249.964576, -1.334742188e-05, -0.002491426014
249.968672, -1.365621094e-05, -0.002548401511
250.005536, -1.676195313e-05, -0.003121330275
250.009632, -1.711414063e-05, -0.00318639543
250.0424, -2.014957031e-05, -0.003747011361
250.046496, -2.053335938e-05, -0.003817986063
250.132512, -2.902e-05, -0.005381996326
250.136608, -2.943558594e-05, -0.005458912342
250.222624, -3.780664063e-05, -0.006999210535
250.22672, -3.820082031e-05, -0.007071954814
250.263584, -4.192214844e-05, -0.007758751921
250.26768, -4.233394531e-05, -0.007834844751
250.374176, -5.337e-05, -0.009865898257
250.378272, -5.3794375e-05, -0.009944356487
250.480672, -6.37134375e-05, -0.01176194705
250.484768, -6.410179688e-05, -0.01183329889
250.488864, -6.449015625e-05, -0.01190464692
250.591264, -7.490976563e-05, -0.01381829843
250.59536, -7.533636719e-05, -0.01389712097
250.722336, -8.782800781e-05, -0.01618117522
250.726432, -8.822421875e-05, -0.01625388881
250.787872, -9.452925781e-05, -0.01741383637
250.791968, -9.494644531e-05, -0.01749072963
250.853408, -0.0001013755469, -0.01867541777
250.857504, -0.0001018077344, -0.01875532981
250.894368, -0.0001055264063, -0.01943878578
250.898464, -0.0001059446094, -0.01951585435
250.98448, -0.0001141751953, -0.02101605404
250.988576, -0.0001145645703, -0.02108721055
251.00496, -0.0001162070313, -0.0213890648
251.009056, -0.0001166051953, -0.02146201242
