time, angle, torque
996.223008, -0.100333417, -3.665951321e-05
996.870176, -0.1276047522, -3.990462778e-05
996.874272, -0.1277738698, -3.992505094e-05
997.492768, -0.1524608602, -4.286256574e-05
997.496864, -0.152619816, -4.288161221e-05
998.144032, -0.1767205918, -4.576821885e-05
998.148128, -0.176868507, -4.578612181e-05
998.717472, -0.1963817352, -4.81278801e-05
998.721568, -0.1965173455, -4.814410891e-05
999.3032, -0.2146298632, -5.029871334e-05
999.307296, -0.2147518834, -5.031289617e-05
999.696416, -0.2257545558, -5.157027876e-05
999.700512, -0.2258658199, -5.158244294e-05
999.819296, -0.2290350172, -5.192619432e-05
999.823392, -0.2291431749, -5.193781715e-05
1000.372256, -0.2425971337, -5.336464244e-05
1000.376352, -0.2426904428, -5.337327623e-05
1000.892448, -0.2534923187, -5.432847487e-05
1000.896544, -0.2535711934, -5.433387934e-05
1001.41264, -0.2624934136, -5.485128153e-05
1001.416736, -0.2625575447, -5.48530777e-05
1001.920544, -0.2693912205, -5.487592729e-05
1001.92464, -0.2694401846, -5.487364475e-05
1002.444832, -0.2745017945, -5.435292991e-05
1002.448928, -0.2745342314, -5.434586627e-05
1002.756128, -0.2765519998, -5.373193192e-05
1002.760224, -0.276574379, -5.372189077e-05
1002.952736, -0.2774670983, -5.321909807e-05
1002.956832, -0.2774833972, -5.320729035e-05
1003.456544, -0.2784550908, -5.157694783e-05
1003.46064, -0.278457008, -5.156104505e-05
1003.980832, -0.2774152461, -4.926705023e-05
1003.984928, -0.2773991709, -4.924567193e-05
1004.501024, -0.2743024187, -4.638365517e-05
1004.50512, -0.2742708717, -4.635807899e-05
1005.021216, -0.2691411852, -4.295622882e-05
1005.025312, -0.2690931951, -4.292636221e-05
1005.049888, -0.2687986502, -4.274519146e-05
1005.053984, -0.2687489167, -4.271475987e-05
1005.533216, -0.2620997938, -3.909642054e-05
1005.537312, -0.2620358277, -3.906283827e-05
1006.049312, -0.2530826405, -3.482426314e-05
1006.053408, -0.2530047386, -3.478824477e-05
1006.598176, -0.2414534216, -2.994661693e-05
1006.602272, -0.2413605209, -2.990843522e-05
1007.138848, -0.2280378991, -2.489627761e-05
1007.142944, -0.2279293718, -2.485615392e-05
1007.704096, -0.2120482809, -1.947682576e-05
1007.708192, -0.2119264412, -1.943626211e-05
1008.257056, -0.1946016546, -1.413071157e-05
1008.261152, -0.1944662425, -1.408989134e-05
1008.86736, -0.1734450165, -8.309042593e-06
1008.871456, -0.1732989124, -8.269644145e-06
1009.448992, -0.1516280827, -2.899936325e-06
1009.453088, -0.1514707097, -2.861626787e-06
1009.944608, -0.1319152931, 1.567157253e-06
1009.948704, -0.1317495715, 1.604157852e-06
1010.133024, -0.1241827161, 3.249407276e-06
1010.13712, -0.1240146451, 3.285658243e-06
1010.784288, -0.09656708799, 8.680614122e-06
1010.788384, -0.09639033482, 8.714842638e-06
1011.480608, -0.0658112779, 1.408575182e-05
1011.484704, -0.06562850245, 1.411740997e-05
1012.295712, -0.02874366243, 1.986664015e-05
1012.299808, -0.02855566656, 1.989574796e-05
1012.914208, -0.0002396370412, 2.395694648e-05
