time, displacement, force
249.57136, -1.4296875e-08, -6.156316612e-05
249.608224, -7.171875e-08, -6.933789252e-05
249.61232, -8.0234375e-08, -7.050909106e-05
249.640992, -2.128125e-07, -8.913892325e-05
249.645088, -2.36328125e-07, -9.245815965e-05
249.681952, -5.727734375e-07, -0.0001400691711
249.686048, -6.1828125e-07, -0.0001465290778
249.722912, -1.246171875e-06, -0.0002357182189
249.727008, -1.330078125e-06, -0.0002476700575
249.763872, -2.361328125e-06, -0.0003944602332
249.767968, -2.490859375e-06, -0.0004129418927
249.804832, -3.90578125e-06, -0.0006145397063
249.808928, -4.076171875e-06, -0.0006388742591
249.8376, -5.430703125e-06, -0.0008321800936
249.841696, -5.635507813e-06, -0.0008614674924
249.845792, -5.8403125e-06, -0.0008907492639
249.886752, -8.09734375e-06, -0.001212858481
249.890848, -8.332539063e-06, -0.001246521302
249.927712, -1.068894531e-05, -0.001583634699
249.931808, -1.095832031e-05, -0.001622281401
249.964576, -1.334742188e-05, -0.001965198617
249.968672, -1.365621094e-05, -0.002009658911
250.005536, -1.676195313e-05, -0.002457301175
250.009632, -1.711414063e-05, -0.002508248303
250.0424, -2.014957031e-05, -0.002947734705
250.046496, -2.053335938e-05, -0.003003489879
250.132512, -2.902e-05, -0.004234322732
250.136608, -2.943558594e-05, -0.004295210001
250.222624, -3.780664063e-05, -0.005515356382
250.22672, -3.820082031e-05, -0.005573285589
250.263584, -4.192214844e-05, -0.006121194838
250.26768, -4.233394531e-05, -0.006182048091
250.374176, -5.337e-05, -0.00781114369
250.378272, -5.3794375e-05, -0.007874550725
250.480672, -6.37134375e-05, -0.009343738962
250.484768, -6.410179688e-05, -0.009401775082
250.488864, -6.449015625e-05, -0.009459827942
250.591264, -7.490976563e-05, -0.0110245944
250.59536, -7.533636719e-05, -0.01108958896
250.722336, -8.782800781e-05, -0.01297508696
250.726432, -8.822421875e-05, -0.01303562679
250.787872, -9.452925781e-05, -0.01400584787
250.791968, -9.494644531e-05, -0.01407045487
250.853408, -0.0001013755469, -0.01506930601
250.857504, -0.0001018077344, -0.01513704822
250.894368, -0.0001055264063, -0.01571603471
250.898464, -0.0001059446094, -0.01578155843
250.98448, -0.0001141751953, -0.0170563199
250.988576, -0.0001145645703, -0.01711716065
251.00496, -0.0001162070313, -0.01737624135
251.009056, -0.0001166051953, -0.01743883432
251.111456, -0.0001269922266, -0.019082989
251.115552, -0.0001274121875, -0.01915045689
251.226144, -0.0001381303516, -0.02085347214
251.23024, -0.0001385235547, -0.02091667347
251.267104, -0.0001422528125, -0.0215227682
251.2712, -0.0001426641797, -0.02158984478
251.377696, -0.0001536459375, -0.0233915652
251.381792, -0.0001540695313, -0.02346209867
251.41456, -0.0001572960156, -0.02399396933
251.418656, -0.0001577036328, -0.02406161022
251.504672, -0.0001659877344, -0.02542703879
251.508768, -0.0001663853125, -0.02549341881
251.615264, -0.0001772251563, -0.02732699652
251.61936, -0.0001776481641, -0.02739984945
251.725856, -0.0001880374609, -0.02916802953
251.729952, -0.0001884338672, -0.02923631616
251.766816, -0.0001921923438, -0.02989343575
251.770912, -0.0001926061328, -0.02996599043
251.873312, -0.0002032782422, -0.0318584143
251.877408, -0.0002037040234, -0.03193499731
251.914272, -0.0002073586328, -0.03258508184
251.918368, -0.0002077686328, -0.03265859253
251.983904, -0.0002140939453, -0.03378377618
251.988, -0.0002144833594, -0.03385336849
252.114976, -0.0002273719531, -0.03621289667
252.119072, -0.0002277925391, -0.03629159918
252.225568, -0.0002381973438, -0.03822012766
252.229664, -0.0002385905469, -0.03829373443
252.266528, -0.0002423328516, -0.03900793666
252.270624, -0.0002427438281, -0.03908654273
252.332064, -0.000249128125, -0.04032493007
252.33616, -0.0002495617188, -0.04041030436
252.373024, -0.0002533107031, -0.04114178161
252.37712, -0.0002537342969, -0.04122532825
252.43856, -0.0002596875, -0.04238064098
252.442656, -0.0002600907031, -0.04246001595
252.504096, -0.0002659769141, -0.04361331074
252.508192, -0.0002663751172, -0.04369243478
252.610592, -0.0002767482813, -0.04579573176
252.614688, -0.0002771708984, -0.04588331113
252.72528, -0.0002879393359, -0.04809216295
252.729376, -0.0002883357422, -0.04817470641
252.76624, -0.0002920825391, -0.04897008354
252.770336, -0.0002924965234, -0.04905834896
252.856352, -0.0003015120313, -0.05101702565
252.860448, -0.0003019442188, -0.05111247553
252.897312, -0.0003056768359, -0.05192930208
252.901408, -0.0003060946094, -0.05202151162
252.983328, -0.0003139744141, -0.05374006076
252.987424, -0.0003143641797, -0.05382586032
253.016096, -0.0003172300391, -0.05446928194
253.020192, -0.0003176348047, -0.05456026529
253.024288, -0.0003180395703, -0.05465134032
253.028384, -0.0003184443359, -0.05474250722
253.1144, -0.0003272624609, -0.05676968241
253.118496, -0.0003276832422, -0.05686789389
253.245472, -0.0003400422266, -0.05973857376
253.249568, -0.0003404444141, -0.05983422281
253.376544, -0.0003535001172, -0.06302984397
253.38064, -0.0003539237109, -0.06313599544
253.433888, -0.0003591241016, -0.06442353495
253.437984, -0.0003595273047, -0.0645245382
253.44208, -0.0003599082813, -0.0646182428
253.466656, -0.0003622185938, -0.065190493
253.470752, -0.0003626003906, -0.06528519015
253.507616, -0.0003662060156, -0.06619860754
253.511712, -0.0003666028125, -0.06629945956
253.638688, -0.0003794696094, -0.06966892511
253.642784, -0.0003798866016, -0.06978069896
253.724704, -0.0003878823047, -0.07191742419
253.7288, -0.000388278125, -0.07202434327
253.745184, -0.0003899298438, -0.07247776048
253.74928, -0.0003903350781, -0.07258870941
253.818912, -0.0003976479688, -0.07464683502
253.823008, -0.0003980865625, -0.07477254269
253.876256, -0.0004035855078, -0.07634379572
253.880352, -0.0004040113281, -0.07646689632
253.917216, -0.0004076505469, -0.07750820618
253.921312, -0.0004080605469, -0.07762681485
254.007328, -0.0004163964844, -0.08004229129
254.011424, -0.0004167957031, -0.08015990048
254.134304, -0.0004292689844, -0.08394404524
254.1384, -0.000429684375, -0.08407277788
254.224416, -0.0004379800391, -0.0866367095
254.228512, -0.0004383724609, -0.08675955019
254.355488, -0.0004512972266, -0.09095436381
254.359584, -0.0004517178516, -0.09109429732
254.396448, -0.0004552781641, -0.09226519469
254.400544, -0.0004556777734, -0.09239788226
254.453792, -0.0004605250391, -0.09398705128
254.457888, -0.0004608954297, -0.09410932955
254.552096, -0.0004690850781, -0.0968164808
254.556192, -0.0004694507031, -0.09694020022
254.597152, -0.00047300875, -0.09814158999
254.601248, -0.0004733683594, -0.0982642586
254.634016, -0.0004760823438, -0.0991775442
254.638112, -0.0004764217578, -0.09929240463
254.654496, -0.0004776912109, -0.09971332069
254.658592, -0.0004780174219, -0.09982286661
254.715936, -0.0004822503906, -0.1012178534
254.720032, -0.0004825495703, -0.1013168999
254.818336, -0.0004893709766, -0.1035640343
254.822432, -0.0004896560156, -0.1036593464
254.8552, -0.0004918412891, -0.1043815317
254.859296, -0.0004921175, -0.1044736842
254.892064, -0.0004942315625, -0.1051699492
254.89616, -0.0004945007422, -0.105259732
254.933024, -0.0004967706641, -0.1060004418
254.93712, -0.0004970268359, -0.1060850634
254.973984, -0.0004991893359, -0.1067833009
254.97808, -0.0004994307031, -0.1068618124
254.982176, -0.0004996558984, -0.1069326804
255.014944, -0.0005014632031, -0.1075059105
255.01904, -0.0005016921875, -0.1075793782
255.076384, -0.0005046932813, -0.108519696
255.08048, -0.0005049078906, -0.1085874916
255.137824, -0.0005077706641, -0.1094778556
255.14192, -0.0005079762891, -0.1095424881
255.174688, -0.0005095407422, -0.1100234956
255.178784, -0.0005097369531, -0.1100842192
255.232032, -0.0005121094531, -0.1107943761
255.236128, -0.0005122902344, -0.1108485367
255.272992, -0.0005138398438, -0.1113016667
255.277088, -0.0005140118359, -0.11135218
255.313952, -0.0005154608594, -0.1117615891
255.318048, -0.0005156204688, -0.1118066233
255.375392, -0.0005176685938, -0.1123531461
255.379488, -0.0005178125781, -0.1123913336
255.432736, -0.0005195527344, -0.1128293442
255.436832, -0.0005196857422, -0.1128628684
255.514656, -0.0005220214063, -0.1134188883
255.518752, -0.0005221435938, -0.1134481006
255.53104, -0.0005224880078, -0.1135249622
255.535136, -0.0005226028125, -0.1135506648
255.6744, -0.0005265775, -0.1145065585
255.678496, -0.0005266971094, -0.1145365595
255.813664, -0.0005304175, -0.1154521643
255.81776, -0.0005305278906, -0.1154791638
255.957024, -0.0005340022656, -0.1162952737
255.96112, -0.0005340996484, -0.1163172018
256.014368, -0.0005352563281, -0.1165515696
256.018464, -0.0005353439453, -0.116569051
256.071712, -0.0005363816016, -0.1167494909
256.075808, -0.0005364604297, -0.1167629998
256.157728, -0.0005378884766, -0.1169693435
256.161824, -0.0005379572656, -0.1169784798
256.231456, -0.0005390360156, -0.1170960101
256.235552, -0.0005390980469, -0.1171023258
256.256032, -0.0005393938281, -0.1171272134
256.260128, -0.0005394544141, -0.1171330077
256.313376, -0.0005401853906, -0.1171841206
256.317472, -0.0005402419922, -0.1171883615
256.415776, -0.0005414939453, -0.1172522677
256.419872, -0.0005415453516, -0.1172546982
256.51408, -0.0005426205078, -0.1172701938
256.518176, -0.0005426663281, -0.1172705274
256.61648, -0.0005436711719, -0.1172453577
256.620576, -0.0005437119531, -0.1172438753
256.817184, -0.0005454322656, -0.1171105007
256.82128, -0.00054546625, -0.1171069581
256.997408, -0.0005468374219, -0.1169541728
257.001504, -0.0005468694141, -0.1169508551
257.177632, -0.0005480730859, -0.1167608989
257.181728, -0.0005480998828, -0.1167560011
257.308704, -0.0005488358984, -0.1165756366
257.3128, -0.0005488576953, -0.1165688873
257.47664, -0.0005496510547, -0.1162916678
257.480736, -0.0005496696484, -0.116284194
257.673248, -0.0005504246875, -0.1159141761
257.677344, -0.0005504403125, -0.1159061899
257.837088, -0.0005509651172, -0.1155785228
257.841184, -0.0005509776953, -0.1155697456
258.07056, -0.0005515836719, -0.115080963
258.074656, -0.0005515938672, -0.1150720106
258.27536, -0.0005520273828, -0.1146373924
258.279456, -0.0005520361719, -0.1146285803
258.611232, -0.0005525718359, -0.1139171021
258.615328, -0.0005525772656, -0.1139077934
259.31984, -0.0005532582422, -0.1125255131
259.323936, -0.0005532610547, -0.1125170098
260.188192, -0.00055355, -0.1109727575
260.192288, -0.0005535513672, -0.1109655533
260.597792, -0.0005537702734, -0.1103749211
260.601888, -0.0005537720703, -0.1103687795
260.991008, -0.0005538209766, -0.1097840916
260.995104, -0.0005538214063, -0.1097779288
263.182368, -0.0005538576172, -0.1076336384
263.186464, -0.0005538578125, -0.1076297624
269.309984, -0.0005538548828, -0.1052802389
269.31408, -0.0005538550781, -0.1052788024
273.75824, -0.0005538515625, -0.1044675285
273.762336, -0.0005538515625, -0.1044667878
282.531872, -0.00055384375, -0.1039444111
282.535968, -0.00055384375, -0.1039441703
284.973088, -0.0005538537109, -0.1038577284
284.977184, -0.0005538537109, -0.1038575743
286.361632, -0.0005538515625, -0.103817009
286.365728, -0.0005538515234, -0.1038168715
295.184416, -0.000553875, -0.1037452604
295.188512, -0.000553875, -0.1037452213
296.704032, -0.0005538515625, -0.103722308
296.708128, -0.0005538515625, -0.1037222802
301.352992, -0.0005538462891, -0.1037042163
301.357088, -0.0005538464844, -0.103704308
303.233056, -0.0005538205078, -0.1036865701
303.237152, -0.0005538205078, -0.1036865619
304.515104, -0.0005538398437, -0.1036946441
304.5192, -0.0005538398437, -0.1036946367
307.050528, -0.0005538972656, -0.1037210636
307.054624, -0.0005538976562, -0.1037212666
307.443744, -0.0005538478516, -0.1036941396
307.44784, -0.0005538474219, -0.103693905
307.460128, -0.0005538461328, -0.1036932014
307.464224, -0.0005538457031, -0.1036929669
314.3496, -0.0005538554687, -0.103695507
314.353696, -0.0005538554687, -0.1036955054
323.344416, -0.0005538457813, -0.1036895368
323.348512, -0.0005538457422, -0.1036895155
324.888608, -0.0005538632812, -0.1036985186
324.892704, -0.0005538632812, -0.1036985175
328.058912, -0.0005538394531, -0.103685906
328.063008, -0.0005538398438, -0.1036861163
331.61424, -0.0005538508984, -0.1036918095
331.618336, -0.0005538513281, -0.1036920391
334.100512, -0.0005538710938, -0.1037020275
334.104608, -0.0005538710938, -0.1037020264
337.094688, -0.0005538632813, -0.1036975986
337.098784, -0.0005538632813, -0.1036975977
340.58448, -0.0005538527344, -0.1036921157
340.588576, -0.000553853125, -0.103692325
341.252128, -0.0005538207031, -0.1036752248
341.256224, -0.0005538207031, -0.1036752269
342.251552, -0.0005538972656, -0.1037157879
342.255648, -0.0005538976563, -0.1037159955
342.525984, -0.0005538719922, -0.1037021365
342.53008, -0.0005538715625, -0.1037019046
345.819168, -0.0005538644531, -0.103697964
345.823264, -0.0005538640625, -0.1036977533
346.671136, -0.0005538214844, -0.1036753347
346.675232, -0.0005538210938, -0.1036751269
348.08016, -0.000553878125, -0.1037054031
348.084256, -0.0005538785156, -0.1037056121
348.805152, -0.000553859375, -0.1036953327
348.809248, -0.000553859375, -0.1036953328
350.894112, -0.0005538364453, -0.1036835691
350.898208, -0.0005538364063, -0.1036835493
351.29552, -0.0005538971484, -0.1037159547
351.299616, -0.0005538975781, -0.1037161831
355.231776, -0.0005538851563, -0.103708526
355.235872, -0.0005538855469, -0.1037087337
360.319008, -0.000553875, -0.1037028852
360.323104, -0.0005538746094, -0.1037026739
368.66256, -0.0005538592188, -0.1036950342
368.666656, -0.0005538587891, -0.1036948033
374.528032, -0.0005538632812, -0.1036972388
374.532128, -0.0005538632812, -0.1036972388
377.423904, -0.0005538625, -0.1036968459
377.428, -0.0005538625, -0.103696846
383.883296, -0.000553825, -0.1036782952
383.887392, -0.0005538246094, -0.1036780861
384.292896, -0.0005538816406, -0.1037085058
384.296992, -0.0005538820312, -0.1037087133
390.428704, -0.000553875, -0.1037036205
390.4328, -0.000553875, -0.10370362
