time, angle, torque
917.85424, -6.365538058e-05, -1.748462221e-08
918.669344, 0.03672803455, 8.882140154e-06
918.67344, 0.03690738202, 8.925648404e-06
919.275552, 0.06209773616, 1.450951325e-05
919.279648, 0.06226119378, 1.454569378e-05
919.566368, 0.0733134031, 1.688027027e-05
919.570464, 0.07346763676, 1.691278634e-05
919.848992, 0.08348128254, 1.892097935e-05
919.853088, 0.08362339684, 1.894922511e-05
919.975968, 0.08778714933, 1.975665529e-05
919.980064, 0.08792459473, 1.978325625e-05
920.111136, 0.09218851703, 2.058431703e-05
920.115232, 0.09231933934, 2.060872293e-05
920.377376, 0.1002453602, 2.200575929e-05
920.381472, 0.1003647714, 2.202644006e-05
920.63952, 0.1073485862, 2.314855248e-05
920.643616, 0.1074534805, 2.316472488e-05
920.901664, 0.1135693942, 2.40267176e-05
920.90576, 0.1136600594, 2.403858701e-05
921.159712, 0.1187853151, 2.46264887e-05
921.163808, 0.1188632715, 2.463463515e-05
921.405472, 0.122882222, 2.494991916e-05
921.409568, 0.1229446494, 2.495359787e-05
921.651232, 0.1261004913, 2.502940785e-05
921.655328, 0.1261470965, 2.50286415e-05
921.901088, 0.1284485411, 2.486045208e-05
921.905184, 0.1284805937, 2.485575886e-05
922.146848, 0.1298342245, 2.445090851e-05
922.150944, 0.1298509247, 2.44421677e-05
922.392608, 0.130295211, 2.380555722e-05
922.396704, 0.130296229, 2.379280729e-05
922.4008, 0.1302957657, 2.377961915e-05
922.683424, 0.1296424325, 2.275233848e-05
922.68752, 0.129624371, 2.273487176e-05
922.978336, 0.1276573953, 2.137595798e-05
922.982432, 0.1276218348, 2.135449333e-05
923.265056, 0.1244716067, 1.975874313e-05
923.269152, 0.1244174914, 1.973314735e-05
923.56816, 0.1197881366, 1.7780092e-05
923.572256, 0.1197167565, 1.775107087e-05
923.871264, 0.1137999995, 1.55528167e-05
923.87536, 0.1137112128, 1.552055909e-05
924.010528, 0.1106277476, 1.443948402e-05
924.014624, 0.1105307816, 1.44057764e-05
924.170272, 0.1066737446, 1.311345272e-05
924.174368, 0.1065687412, 1.307852624e-05
924.493856, 0.0976814269, 1.031947164e-05
924.497952, 0.09756013568, 1.028217798e-05
924.809248, 0.08772992521, 7.438252393e-06
924.813344, 0.08759332739, 7.398972191e-06
925.067296, 0.07879720046, 4.984624898e-06
925.071392, 0.07864981189, 4.944301633e-06
925.354016, 0.06811806308, 2.202096219e-06
925.358112, 0.06796209038, 2.161605756e-06
925.665312, 0.05574077089, -8.548246489e-07
925.669408, 0.05557366795, -8.960219397e-07
925.96432, 0.0432031689, -3.804942855e-06
925.968416, 0.04302849875, -3.845996383e-06
926.53776, 0.01784478104, -9.279941528e-06
926.541856, 0.01765978881, -9.319975001e-06
926.922784, 0.0002243484562, -1.288889912e-05
926.92688, 3.695869056e-05, -1.292726568e-05
927.844384, -0.04195605267, -2.054773825e-05
927.84848, -0.04213933749, -2.058102124e-05
928.19664, -0.05744827887, -2.322382062e-05
928.200736, -0.05762486572, -2.325415334e-05
928.548896, -0.07226098327, -2.564053096e-05
928.552992, -0.07243206617, -2.566857181e-05
928.860192, -0.08462481607, -2.753849932e-05
928.864288, -0.08478453869, -2.75628583e-05
929.1592, -0.0957250474, -2.912456034e-05
929.163296, -0.09587273001, -2.914523144e-05
929.413152, -0.1044744098, -3.027577419e-05
929.417248, -0.1046092812, -3.0292662e-05
929.462304, -0.1060919294, -3.047807625e-05
929.4664, -0.1062262199, -3.049481765e-05
929.744928, -0.1148566983, -3.14856756e-05
929.749024, -0.114980477, -3.149950145e-05
930.01936, -0.122465524, -3.221859051e-05
930.023456, -0.1225723137, -3.222762857e-05
930.2856, -0.1289335137, -3.26855092e-05
930.289696, -0.1290269474, -3.269096647e-05
930.539552, -0.1342181111, -3.289791523e-05
930.543648, -0.1342960953, -3.289920733e-05
930.801696, -0.1387246072, -3.287236751e-05
930.805792, -0.1387884258, -3.287001375e-05
931.047456, -0.1420447493, -3.261680867e-05
931.051552, -0.142095114, -3.261107959e-05
931.313696, -0.1446296225, -3.208942867e-05
931.317792, -0.1446622676, -3.207915645e-05
931.522592, -0.1459069428, -3.148622533e-05
931.526688, -0.1459234346, -3.147177052e-05
931.559456, -0.1460617412, -3.135934638e-05
931.563552, -0.1460784879, -3.134514744e-05
931.805216, -0.1465671439, -3.041657171e-05
931.809312, -0.1465702482, -3.039926375e-05
931.8216, -0.1465697788, -3.034444423e-05
931.825696, -0.1465694841, -3.032615085e-05
932.10832, -0.1459147063, -2.896494608e-05
932.112416, -0.1458971134, -2.894275116e-05
932.403232, -0.1439303186, -2.725901744e-05
932.407328, -0.1438936051, -2.723258718e-05
932.694048, -0.1406893099, -2.530850075e-05
932.698144, -0.1406347581, -2.527841798e-05
932.993056, -0.1360594109, -2.305264716e-05
932.997152, -0.1359876432, -2.301936828e-05
933.189664, -0.1323199874, -2.142882585e-05
933.19376, -0.1322364339, -2.139343668e-05
933.287968, -0.1302490269, -2.05753924e-05
933.292064, -0.13016179, -2.053965835e-05
933.607456, -0.1226254824, -1.771901385e-05
933.611552, -0.1225196712, -1.768023949e-05
933.918752, -0.1139495818, -1.475928633e-05
933.922848, -0.1138280043, -1.471843636e-05
934.23824, -0.1038608542, -1.158551253e-05
934.242336, -0.1037250067, -1.154323585e-05
934.500384, -0.09476989238, -8.89481286e-06
934.50448, -0.09462340478, -8.851757783e-06
934.787104, -0.08407215254, -5.909657964e-06
934.7912, -0.083916303, -5.866426734e-06
935.086112, -0.07217551945, -2.774562955e-06
935.090208, -0.07201183013, -2.731675428e-06
935.38512, -0.0596485419, 3.538222857e-07
935.389216, -0.05947415089, 3.972261211e-07
935.946272, -0.03485488673, 6.006267274e-06
935.950368, -0.03466985958, 6.048397037e-06
936.699936, -0.0002233027445, 1.306814524e-05
