time, displacement, force
149.633056, 2.9359375e-07, -0.01573576007
149.66992, -1.186953125e-06, -0.01582494259
149.674016, -1.349140625e-06, -0.01583448632
149.97712, -1.387984375e-05, -0.01663002024
149.981216, -1.404664063e-05, -0.01664052008
150.07952, -1.7781875e-05, -0.01684832448
150.083616, -1.793789063e-05, -0.01685709804
150.226976, -2.319164063e-05, -0.01713193798
150.231072, -2.334125e-05, -0.01713977552
150.308896, -2.638027344e-05, -0.01732269239
150.312992, -2.653886719e-05, -0.01733213241
150.38672, -2.957453125e-05, -0.01753324153
150.390816, -2.974332031e-05, -0.01754448608
150.595616, -3.845753906e-05, -0.01815454908
150.599712, -3.863074219e-05, -0.0181667088
150.69392, -4.240753906e-05, -0.01841114788
150.698016, -4.257214844e-05, -0.01842190716
150.824992, -4.740234375e-05, -0.01870991904
150.829088, -4.755375e-05, -0.01871851184
150.861856, -4.883011719e-05, -0.01879883455
150.865952, -4.898652344e-05, -0.01880834449
150.902816, -5.045429688e-05, -0.01890466458
150.906912, -5.061429688e-05, -0.01891484824
151.119904, -5.950167969e-05, -0.0195471447
151.124, -5.967628906e-05, -0.01956012686
151.218208, -6.352222656e-05, -0.01982914035
151.222304, -6.369023438e-05, -0.01984105034
151.296032, -6.650324219e-05, -0.02001835924
151.300128, -6.666207031e-05, -0.02002871974
151.447584, -7.202847656e-05, -0.02034256049
151.45168, -7.217550781e-05, -0.02035100115
151.545888, -7.579167969e-05, -0.0205890751
151.549984, -7.595128906e-05, -0.02059992881
151.627808, -7.915738281e-05, -0.0208384155
151.631904, -7.932679688e-05, -0.02085115621
151.832608, -8.789792969e-05, -0.02152787174
151.836704, -8.807292969e-05, -0.02154188322
151.939104, -9.222238281e-05, -0.02185165655
151.9432, -9.238835938e-05, -0.02186413593
152.08656, -9.790359375e-05, -0.02224965708
152.090656, -9.805796875e-05, -0.02226018294
152.143904, -0.0001001760156, -0.02241844708
152.148, -0.000100335625, -0.02243004111
152.4552, -0.0001130872266, -0.02345966966
152.459296, -0.0001132568359, -0.02347362064
152.553504, -0.0001168930469, -0.02374525856
152.5576, -0.0001170512109, -0.0237571671
152.709152, -0.0001225803906, -0.02414096432
152.713248, -0.0001227283984, -0.02415118198
152.725536, -0.0001231851172, -0.02418436583
152.729632, -0.0001233346875, -0.02419491867
152.807456, -0.0001263622266, -0.02443309628
152.811552, -0.0001265210156, -0.02444559819
152.889376, -0.0001297172656, -0.02471949411
152.893472, -0.0001298860547, -0.02473410644
153.094176, -0.0001383896094, -0.02550251229
153.098272, -0.0001385630078, -0.02551840183
153.176096, -0.0001416973828, -0.02578942873
153.180192, -0.0001418633984, -0.02580399206
153.327648, -0.0001474927344, -0.02626369637
153.331744, -0.0001476443359, -0.02627564373
153.409568, -0.0001507033594, -0.02654055356
153.413664, -0.0001508635547, -0.02655441821
153.552928, -0.0001567036719, -0.02711038761
153.557024, -0.0001568804688, -0.02712795918
153.712672, -0.0001632944531, -0.02773810745
153.716768, -0.0001634628516, -0.02775428007
153.819168, -0.0001674022266, -0.02810490074
153.823264, -0.0001675588281, -0.02811883866
153.966624, -0.0001727634375, -0.02855510297
153.97072, -0.0001729132031, -0.02856794521
154.064928, -0.0001766241016, -0.02892258235
154.069024, -0.0001767858984, -0.02893821827
154.126368, -0.0001791582031, -0.02918099176
154.130464, -0.0001793267969, -0.02919822928
154.35984, -0.0001890813672, -0.03024412726
154.363936, -0.0001892537891, -0.0302627645
154.433568, -0.0001920223828, -0.0305454255
154.437664, -0.0001921883984, -0.03056284849
154.540064, -0.0001961398047, -0.03095800556
