time, angle, torque
936.704032, -3.250044948e-05, 1.312117076e-05
937.277472, 0.02613798099, 1.80299198e-05
937.281568, 0.02632131472, 1.806418406e-05
937.687072, 0.04408931591, 2.118554342e-05
937.691168, 0.04426820283, 2.121713393e-05
937.98608, 0.05659755559, 2.326620827e-05
937.990176, 0.05676682794, 2.329429393e-05
938.305568, 0.06924720142, 2.523848106e-05
938.309664, 0.06940397424, 2.526241069e-05
938.387488, 0.07233950628, 2.570169038e-05
938.391584, 0.07249091778, 2.572395884e-05
938.625056, 0.08101655676, 2.694228921e-05
938.629152, 0.08116336016, 2.696301489e-05
938.895392, 0.09017561003, 2.813990677e-05
938.899488, 0.09030870196, 2.815654712e-05
939.1944, 0.09939491565, 2.920481692e-05
939.198496, 0.09951572503, 2.92179521e-05
939.436064, 0.1060579985, 2.984852278e-05
939.44016, 0.1061638952, 2.985745094e-05
939.718688, 0.1128983536, 3.034679575e-05
939.722784, 0.1129894693, 3.035172672e-05
939.964448, 0.1180005473, 3.055788652e-05
939.968544, 0.1180784881, 3.055935108e-05
940.255264, 0.1229196744, 3.052315786e-05
940.25936, 0.1229814359, 3.052047366e-05
940.513312, 0.1262600003, 3.023321498e-05
940.517408, 0.1263056494, 3.022643479e-05
940.5256, 0.1263948237, 3.02122796e-05
940.529696, 0.1264399572, 3.020538604e-05
940.754976, 0.1284928507, 2.973882896e-05
940.759072, 0.128523881, 2.972846951e-05
940.99664, 0.1298435554, 2.903601086e-05
941.000736, 0.1298591489, 2.902192849e-05
941.2424, 0.130302027, 2.810915629e-05
941.246496, 0.1303021019, 2.809146386e-05
941.541408, 0.1296137347, 2.671128058e-05
941.545504, 0.1295960887, 2.668971406e-05
941.828128, 0.1276751911, 2.509488456e-05
941.832224, 0.1276390963, 2.506935014e-05
942.12304, 0.124389718, 2.317219081e-05
942.127136, 0.1243356673, 2.314308335e-05
942.364704, 0.120742739, 2.140600749e-05
942.3688, 0.1206725261, 2.137370095e-05
942.426144, 0.1196733299, 2.092208135e-05
942.43024, 0.1196021127, 2.088992021e-05
942.712864, 0.1140250315, 1.860684009e-05
942.71696, 0.1139362423, 1.85715579e-05
943.036448, 0.1063118915, 1.579207354e-05
943.040544, 0.106206798, 1.575449574e-05
943.368224, 0.09703140987, 1.271973546e-05
943.37232, 0.09691052396, 1.268024168e-05
943.65904, 0.08781367431, 9.887258189e-06
943.663136, 0.0876779184, 9.845916288e-06
943.937568, 0.07816143553, 7.098979099e-06
943.941664, 0.07801501322, 7.056941962e-06
944.17104, 0.06946470552, 4.704641801e-06
944.175136, 0.0693091247, 4.661989531e-06
944.424992, 0.05950001079, 2.08892654e-06
944.429088, 0.05933445333, 2.045580635e-06
944.773152, 0.04503205908, -1.487653837e-06
