time, displacement, force
81.258528, 1.1015625e-07, -0.0157557853
81.270816, -3.79296875e-07, -0.01578481096
81.274912, -5.39921875e-07, -0.01579407385
81.598496, -1.393613281e-05, -0.01664471031
81.602592, -1.410316406e-05, -0.01665523876
81.6968, -1.767976563e-05, -0.01685359563
81.700896, -1.783578125e-05, -0.01686235484
81.844256, -2.306242188e-05, -0.01713220603
81.848352, -2.321160156e-05, -0.01713995907
81.926176, -2.622578125e-05, -0.01731847151
81.930272, -2.6385e-05, -0.01732800952
81.946656, -2.70521875e-05, -0.01737136889
81.950752, -2.721417969e-05, -0.01738139706
82.008096, -2.957570313e-05, -0.01753797161
82.012192, -2.974429688e-05, -0.01754917672
82.237472, -3.926339844e-05, -0.0182089759
82.241568, -3.943460938e-05, -0.018220807
82.319392, -4.249902344e-05, -0.01841338688
82.323488, -4.266324219e-05, -0.01842408431
82.450464, -4.749457031e-05, -0.01871248243
82.45456, -4.764660156e-05, -0.01872119107
82.528288, -5.055996094e-05, -0.01890958537
82.532384, -5.072035156e-05, -0.01891984307
82.74128, -5.947917969e-05, -0.01954748227
82.745376, -5.965375e-05, -0.01956045487
82.835488, -6.335605469e-05, -0.01982185181
82.839584, -6.352464844e-05, -0.01983385777
82.917408, -6.654390625e-05, -0.02002978353
82.921504, -6.670210938e-05, -0.02004002309
83.08944, -7.282789063e-05, -0.02040025409
83.093536, -7.297730469e-05, -0.02040914651
83.19184, -7.681886719e-05, -0.02067038304
83.195936, -7.698046875e-05, -0.02068162192
83.249184, -7.917511719e-05, -0.02084517421
83.25328, -7.935152344e-05, -0.02085919053
83.47856, -8.88746875e-05, -0.02160144998
83.482656, -8.904746094e-05, -0.02161508102
83.576864, -9.282234375e-05, -0.02189286421
83.58096, -9.29865625e-05, -0.02190503957
83.748896, -9.946292969e-05, -0.02236123822
83.752992, -9.962152344e-05, -0.02237261973
84.076576, -0.0001130555078, -0.02345633204
84.080672, -0.0001132247266, -0.02347020726
84.158496, -0.0001162608984, -0.02370053053
84.162592, -0.0001164198828, -0.02371256706
84.330528, -0.0001225770313, -0.02414307281
84.334624, -0.0001227242188, -0.02415312713
84.424736, -0.0001261924219, -0.02442114247
84.428832, -0.0001263510547, -0.02443360426
84.490272, -0.0001288604688, -0.02464679534
84.494368, -0.0001290272656, -0.02466097647
84.740128, -0.0001394214844, -0.0255977302
84.744224, -0.0001395928906, -0.02561326316
84.834336, -0.0001431348047, -0.02591080455
84.838432, -0.0001432979688, -0.02592486439
85.006368, -0.0001497102734, -0.02645239685
85.010464, -0.0001498686719, -0.02646584467
85.051424, -0.0001515215234, -0.02661482543
85.05552, -0.0001516926953, -0.02663098152
85.088288, -0.0001530269922, -0.02675329541
85.092384, -0.0001531935938, -0.02676858813
85.21936, -0.0001585568359, -0.0272867882
85.223456, -0.0001587312109, -0.02730395497
85.338144, -0.000163438125, -0.02775120138
85.34224, -0.0001636060938, -0.0277672923
85.415968, -0.0001664430078, -0.0280194088
85.420064, -0.0001666014063, -0.02803366862
85.60848, -0.0001735264453, -0.02862482019
85.612576, -0.0001736782422, -0.0286381402
85.706784, -0.0001773861328, -0.0289932473
85.71088, -0.0001775493359, -0.02900923421
85.899296, -0.0001855832813, -0.02986628111
85.903392, -0.0001857623047, -0.02988615101
85.97712, -0.0001888376172, -0.03021322611
85.981216, -0.00018901, -0.03023184511
86.075424, -0.000192775625, -0.03061909958
86.07952, -0.000192940625, -0.03063635239
86.267936, -0.0002002319141, -0.03137571846
86.272032, -0.0002003911328, -0.03139220482
86.579232, -0.000213146875, -0.03284048727
86.583328, -0.00021331625, -0.03286013195
86.677536, -0.0002169570703, -0.03325668782
86.681632, -0.0002171148828, -0.0332739581
86.829088, -0.0002224975391, -0.03383544049
86.833184, -0.0002226453516, -0.03385083779
86.902816, -0.0002252997266, -0.03414775242
86.906912, -0.0002254561328, -0.03416538841
86.968352, -0.00022791625, -0.03445828043
86.972448, -0.0002280800391, -0.03447786031
87.177248, -0.0002367815625, -0.03559316778
87.181344, -0.0002369589453, -0.03561667429
87.238688, -0.0002393250781, -0.03591879998
87.242784, -0.0002394957031, -0.03594088284
87.312416, -0.0002422686328, -0.03628735509
87.316512, -0.0002424332031, -0.03630821763
87.509024, -0.0002498337109, -0.03722328432
87.51312, -0.0002499928906, -0.03724350482
87.590944, -0.0002531747266, -0.03766942331
87.59504, -0.0002533493359, -0.03769378069
87.816224, -0.0002625346484, -0.03896928117
87.82032, -0.0002627046484, -0.03899332995
87.918624, -0.0002665143359, -0.03950620719
87.92272, -0.0002666725391, -0.03952762552
88.049696, -0.0002713033594, -0.04012948184
88.053792, -0.0002714487891, -0.04014808594
88.16848, -0.0002758705078, -0.04076662657
88.172576, -0.0002760295313, -0.04078923016
88.2504, -0.0002792392969, -0.04127124122
88.254496, -0.000279408125, -0.04129675824
88.47568, -0.0002888112109, -0.04277474133
88.479776, -0.0002889832031, -0.04280206472
88.57808, -0.0002928976953, -0.04340531159
88.582176, -0.0002930623047, -0.04343107806
88.766496, -0.0003002075781, -0.04453774527
88.770592, -0.0003003669531, -0.04456289686
88.82384, -0.0003025325781, -0.04491761847
88.827936, -0.00030269875, -0.04494492208
88.934432, -0.0003071764063, -0.04570528286
88.938528, -0.0003073525781, -0.04573592438
88.999968, -0.0003099058594, -0.04617257117
89.004064, -0.0003100798438, -0.04620291653
89.102368, -0.0003140822656, -0.04688771417
89.106464, -0.0003142492578, -0.04691656219
89.176096, -0.000316915625, -0.0473604297
89.180192, -0.0003170738281, -0.04738709648
89.327648, -0.0003224386719, -0.04826514067
89.331744, -0.0003225864453, -0.04828947577
89.409568, -0.0003255686719, -0.0488069584
89.413664, -0.0003257252734, -0.048834277
89.511968, -0.0003297285547, -0.04956852408
