time, angle, torque
1061.41904, 0.2674706878, 4.302330306e-05
1061.472288, 0.2669009305, 4.265608536e-05
1061.476384, 0.2668554632, 4.262719592e-05
1061.701664, 0.264178393, 4.102731375e-05
1061.70576, 0.264127397, 4.099737539e-05
1062.250528, 0.2561267837, 3.688356912e-05
1062.254624, 0.2560573495, 3.684922335e-05
1062.574112, 0.2503636743, 3.419636634e-05
1062.578208, 0.2502866013, 3.416100038e-05
1062.897696, 0.2438677387, 3.138487616e-05
1062.901792, 0.243780354, 3.1347616e-05
1063.172128, 0.2377950894, 2.891039977e-05
1063.176224, 0.2377009552, 2.887245582e-05
1063.54896, 0.2286284239, 2.543384644e-05
1063.553056, 0.2285252988, 2.539523645e-05
1063.888928, 0.2195963494, 2.222721519e-05
1063.893024, 0.2194844783, 2.218795242e-05
1064.212512, 0.2103097962, 1.912405062e-05
1064.216608, 0.2101891653, 1.908417414e-05
1064.79824, 0.1919605503, 1.356601033e-05
1064.802336, 0.1918257149, 1.352584142e-05
1065.424928, 0.1702750284, 7.679524867e-06
1065.429024, 0.1701286113, 7.640546089e-06
1066.076192, 0.1457153714, 1.726560781e-06
1066.080288, 0.1455566467, 1.688826734e-06
1066.407968, 0.1325022236, -1.271530218e-06
1066.412064, 0.1323352575, -1.309197574e-06
1066.690592, 0.1209201214, -3.769048483e-06
1066.694688, 0.1207505295, -3.805337243e-06
1067.264032, 0.09659572588, -8.557145124e-06
1067.268128, 0.0964190347, -8.591483963e-06
1067.960352, 0.06585673906, -1.397683785e-05
1067.964448, 0.06567366545, -1.400869781e-05
1068.644384, 0.03475657237, -1.89257785e-05
1068.64848, 0.03456915279, -1.895534813e-05
1069.393952, 0.0001120712753, -2.392602426e-05
1069.398048, -7.840186328e-05, -2.395356885e-05
1070.458912, -0.04898355276, -3.029063773e-05
1070.463008, -0.04917151005, -3.031535748e-05
1071.421472, -0.09207248792, -3.555520208e-05
1071.425568, -0.09225202721, -3.557747367e-05
1071.982624, -0.1161590511, -3.845798303e-05
1071.98672, -0.1163330611, -3.847940555e-05
1072.441376, -0.1351027533, -4.072852639e-05
1072.445472, -0.1352675779, -4.074816256e-05
1072.90832, -0.1535679711, -4.293856364e-05
1072.912416, -0.1537254636, -4.295730164e-05
1073.48176, -0.1749527363, -4.550510597e-05
1073.485856, -0.1751008842, -4.552294482e-05
1074.079776, -0.1955661726, -4.798822251e-05
1074.083872, -0.1957038138, -4.800511042e-05
1074.579488, -0.2112937303, -4.98553811e-05
1074.583584, -0.2114180803, -4.986992725e-05
1075.111968, -0.2264670358, -5.161223395e-05
1075.116064, -0.2265778086, -5.162439535e-05
1075.607584, -0.2389839349, -5.295965906e-05
1075.61168, -0.2390814223, -5.296920836e-05
1076.152352, -0.2508722683, -5.407350738e-05
1076.156448, -0.2509555142, -5.408009073e-05
1076.652064, -0.2599749663, -5.468093033e-05
1076.65616, -0.2600434621, -5.468388116e-05
1077.135392, -0.2670920885, -5.484727456e-05
1077.139488, -0.2671452385, -5.484603061e-05
1077.553184, -0.2718656579, -5.461227977e-05
1077.55728, -0.2719057217, -5.46073401e-05
1077.622816, -0.2725358742, -5.452801092e-05
1077.626912, -0.2725743779, -5.452271821e-05
1078.183968, -0.2766066177, -5.358553901e-05
1078.188064, -0.2766287705, -5.357558249e-05
1078.470688, -0.2777709459, -5.280251247e-05
1078.474784, -0.277784498, -5.279007546e-05
1078.761504, -0.2783132523, -5.182212395e-05
1078.7656, -0.2783163768, -5.180643479e-05
1078.851616, -0.2783497158, -5.147086642e-05
1078.855712, -0.2783500168, -5.145435878e-05
1079.044128, -0.2782197354, -5.067022298e-05
1079.048224, -0.27821508, -5.065242671e-05
1079.334944, -0.2774948758, -4.93238892e-05
1079.33904, -0.2774809121, -4.930337448e-05
1079.904288, -0.2742174713, -4.624145259e-05
1079.908384, -0.2741856763, -4.621590617e-05
1080.207392, -0.2714761878, -4.429049507e-05
1080.211488, -0.2714351571, -4.426256949e-05
1080.256544, -0.2709693782, -4.3951819e-05
1080.26064, -0.2709268308, -4.392351717e-05
1080.490016, -0.2683030971, -4.230180337e-05
1080.494112, -0.268253666, -4.227187416e-05
1081.03888, -0.2604669182, -3.815556283e-05
1081.042976, -0.2604001751, -3.812158247e-05
1081.350176, -0.2550624156, -3.55654428e-05
1081.354272, -0.2549872868, -3.553001848e-05
1081.649184, -0.249225233, -3.296032355e-05
1081.65328, -0.2491420228, -3.292365697e-05
1082.222624, -0.2363227686, -2.779948001e-05
1082.22672, -0.2362229434, -2.776035385e-05
1082.796064, -0.2212705782, -2.240555789e-05
1082.80016, -0.221155709, -2.236513018e-05
1083.418656, -0.2026420846, -1.643805142e-05
1083.422752, -0.202512488, -1.639729894e-05
1083.770912, -0.1911195679, -1.300132086e-05
1083.775008, -0.1909843099, -1.296153029e-05
1084.123168, -0.1789370548, -9.592507941e-06
1084.127264, -0.1787934073, -9.552827185e-06
1084.803104, -0.1537159545, -3.279742672e-06
1084.8072, -0.1535574932, -3.240765608e-06
1085.556768, -0.1234611728, 3.376233491e-06
1085.560864, -0.1232925901, 3.412532124e-06
1085.823008, -0.1122725713, 5.700643162e-06
1085.827104, -0.1120991632, 5.736389686e-06
1086.273568, -0.09286867071, 9.445137861e-06
1086.277664, -0.09269182721, 9.478739682e-06
1087.105056, -0.05575256145, 1.576576699e-05
1087.109152, -0.05556729456, 1.579687594e-05
1088.313376, -0.0001166828484, 2.38420833e-05
1088.317472, 7.616716537e-05, 2.387039707e-05
