time, displacement, force
12.978208, -1.774296875e-06, -0.0002540479518
12.9864, -1.942421875e-06, -0.0002779986287
12.990496, -2.026484375e-06, -0.0002899696651
13.02736, -2.895898438e-06, -0.0004134568899
13.031456, -2.99875e-06, -0.000428087507
13.06832, -4.029648438e-06, -0.000574364132
13.072416, -4.149921875e-06, -0.0005914574194
13.12976, -6.033828125e-06, -0.0008580678276
13.133856, -6.176875e-06, -0.0008783747205
13.17072, -7.572695313e-06, -0.001076162471
13.174816, -7.731171875e-06, -0.001098655273
13.281312, -1.214875e-05, -0.001720040774
13.285408, -1.232175781e-05, -0.001744497024
13.338656, -1.445304688e-05, -0.00204340316
13.342752, -1.461882813e-05, -0.002066708577
13.43696, -1.81378125e-05, -0.002554305968
13.441056, -1.829121094e-05, -0.002575634349
13.568032, -2.285566406e-05, -0.003199937195
13.572128, -2.30034375e-05, -0.003220244645
13.629472, -2.519746094e-05, -0.003521682426
13.633568, -2.535246094e-05, -0.003542994088
13.731872, -2.936257813e-05, -0.004093126056
13.735968, -2.953179688e-05, -0.004116462562
13.961248, -3.918660156e-05, -0.005425429325
13.965344, -3.9360625e-05, -0.005449232636
14.055456, -4.297394531e-05, -0.005935279192
14.059552, -4.313894531e-05, -0.00595757025
14.170144, -4.736390625e-05, -0.006517544071
14.17424, -4.751652344e-05, -0.006537760883
14.252064, -5.057554688e-05, -0.006944280141
14.25616, -5.073617188e-05, -0.006965680785
14.436384, -5.822675781e-05, -0.007959326417
14.44048, -5.840035156e-05, -0.007982635561
14.559264, -6.324722656e-05, -0.008621889388
14.56336, -6.341425781e-05, -0.008644030474
14.616608, -6.545914063e-05, -0.008909999966
14.620704, -6.561734375e-05, -0.00893064842
14.661664, -6.713476563e-05, -0.009125874773
14.66576, -6.728933594e-05, -0.009145891273
14.80912, -7.246957031e-05, -0.009801013461
14.813216, -7.261695313e-05, -0.009819735307
14.907424, -7.627800781e-05, -0.01029212721
14.91152, -7.643839844e-05, -0.01031295234
14.968864, -7.8799375e-05, -0.01062260374
14.97296, -7.896796875e-05, -0.01064476767
15.21872, -8.948179688e-05, -0.01201809759
15.222816, -8.965542969e-05, -0.01204099595
15.296544, -9.261996094e-05, -0.01242351855
15.30064, -9.278738281e-05, -0.01244531476
15.468576, -9.932664063e-05, -0.01327354447
15.472672, -9.948523438e-05, -0.01329374755
15.681568, -0.0001081580469, -0.01441308547
15.685664, -0.0001083314453, -0.01443587029
15.796256, -0.0001128375781, -0.01501601599
15.800352, -0.0001130053906, -0.01503778978
15.857696, -0.0001152613281, -0.01532486181
15.861792, -0.0001154217578, -0.01534529335
16.070688, -0.0001230240625, -0.01627276045
16.074784, -0.0001231716406, -0.01629085707
16.152608, -0.0001261767578, -0.01667054973
16.156704, -0.0001263345703, -0.01669054606
16.255008, -0.0001303704297, -0.01721439135
16.259104, -0.0001305402344, -0.01723664219
16.418848, -0.0001374047656, -0.01814383715
16.422944, -0.0001375831641, -0.01816776746
16.480288, -0.0001399623047, -0.01847958897
16.484384, -0.0001401341016, -0.01850228662
16.746528, -0.0001503844141, -0.01980181423
16.750624, -0.000150545, -0.01982250281
16.812064, -0.0001530566797, -0.02015242024
16.81616, -0.0001532224609, -0.02017416287
16.93904, -0.0001583969922, -0.0208637818
16.943136, -0.0001585707813, -0.0208871991
17.04144, -0.0001625905078, -0.02141795056
17.045536, -0.0001627595313, -0.02144050316
17.115168, -0.0001654568359, -0.02178813502
17.119264, -0.0001656153906, -0.02180864414
17.30768, -0.0001724257031, -0.02265300157
17.311776, -0.000172573125, -0.02267142775
17.3896, -0.0001755698438, -0.02306136932
17.393696, -0.0001757276172, -0.02308199859
17.487904, -0.000179623125, -0.02361094441
17.492, -0.0001797935156, -0.02363429137
17.700896, -0.0001887660156, -0.02488123615
17.704992, -0.0001889412109, -0.02490587004
17.7992, -0.0001927432031, -0.02542404106
17.803296, -0.000192910625, -0.02544716161
17.950752, -0.0001985951172, -0.02620657757
17.954848, -0.0001987519141, -0.02622763253
18.008096, -0.0002008796094, -0.02652085454
18.012192, -0.0002010412109, -0.02654303734
18.180128, -0.0002080464453, -0.02753610948
18.184224, -0.0002082200391, -0.02756121613
18.303008, -0.0002130723047, -0.02824978044
18.307104, -0.0002132401172, -0.02827382848
18.401312, -0.0002168725391, -0.02877683157
18.405408, -0.0002170295703, -0.0287986372
18.548768, -0.0002221874219, -0.02948809914
18.552864, -0.0002223326172, -0.02950748912
18.647072, -0.0002259343359, -0.03001460843
18.651168, -0.0002260925391, -0.03003717071
18.749472, -0.0002301260156, -0.03063441695
18.753568, -0.0002302964453, -0.03066002894
18.958368, -0.0002390401172, -0.03199775342
18.962464, -0.00023921375, -0.03202461888
19.056672, -0.000242984375, -0.03259107755
19.060768, -0.000243149375, -0.03261612967
19.19184, -0.0002481644531, -0.03335769592
19.195936, -0.0002483190625, -0.03338057554
19.249184, -0.0002504335156, -0.03370404007
19.25328, -0.0002505939453, -0.03372847761
19.45808, -0.0002591194922, -0.0350823429
19.462176, -0.0002592922656, -0.03511040427
19.572768, -0.000263781875, -0.03582740557
19.576864, -0.0002639460938, -0.0358536642
19.58096, -0.0002641103125, -0.03587993485
19.585056, -0.0002642745313, -0.03590621753
19.658784, -0.0002670491016, -0.03633512332
19.66288, -0.0002672044922, -0.03635940024
19.814432, -0.0002726714453, -0.03719282878
19.818528, -0.0002728196484, -0.03721571965
19.90864, -0.0002763079297, -0.03778044299
19.912736, -0.00027646875, -0.03780687559
19.986464, -0.000279526875, -0.0383267766
19.99056, -0.0002796970703, -0.03835590643
20.138016, -0.0002860724219, -0.0394764203
20.142112, -0.0002862526172, -0.03950873892
20.224032, -0.0002896990234, -0.04011558074
20.228128, -0.0002898716406, -0.04014620242
20.301856, -0.0002928603906, -0.04066764995
20.305952, -0.0002930273828, -0.04069704672
20.506656, -0.0003008433203, -0.04205358242
20.510752, -0.0003010049219, -0.04208227501
20.658208, -0.0003071401563, -0.0432115683
20.662304, -0.0003073155469, -0.04324470198
