time, displacement, force
899.373088, 3.13671875e-07, -0.01130511878
899.450912, 1.9375e-07, -0.01110671907
899.455008, 1.875e-07, -0.01109629203
899.573792, 6.25e-09, -0.01080360535
899.577888, 0, -0.01079354231
902.59664, 0, -0.00624090851
902.600736, 0, -0.006234887438
906.864672, 0, -0.003148262776
906.868768, 0, -0.003145345906
910.960672, 0, -0.001645566444
910.964768, 0, -0.001644077329
912.189472, 0, -0.001295331738
912.193568, 0, -0.001294168377
913.291296, 0, -0.001043969544
913.295392, 0, -0.00104303794
916.293664, 0, -0.0006334419101
916.29776, 0, -0.0006328840003
917.850144, 0, -0.0004752243629
