time, displacement, force
222.586912, 2.10546875e-08, -0.005456063012
222.78352, 4.296875e-10, -0.005219025334
222.787616, 0, -0.005214098302
225.2616, 0, -0.003323457032
225.265696, 0, -0.003320359894
226.969632, 0, -0.002398509344
226.973728, 0, -0.002396305499
228.923424, 0, -0.001671305727
228.92752, 0, -0.00166978934
231.327776, 0, -0.001093449289
231.331872, 0, -0.001092469367
235.03056, 0, -0.0006068771494
235.034656, 0, -0.0006063411387
238.991392, 0, -0.0003290278443
238.995488, 0, -0.0003287414331
241.17456, 0, -0.0002253062688
241.178656, 0, -0.000225112124
242.665504, 0, -0.0001717534688
242.6696, 0, -0.0001716066507
245.192736, 0, -0.0001128587591
245.196832, 0, -0.0001127635098
249.546784, -5.15625e-09, -6.049697406e-05
249.55088, -5.2734375e-09, -6.046399427e-05
249.567264, -1.05859375e-08, -6.102871409e-05
