time, angle, torque
955.553824, -1.967678897e-05, 1.31623471e-05
956.127264, 0.02615170928, 1.806634423e-05
956.13136, 0.02633579002, 1.810078251e-05
956.54096, 0.04428261641, 2.124875899e-05
956.545056, 0.04446009326, 2.127990442e-05
956.835872, 0.05661371881, 2.329727401e-05
956.839968, 0.05678212192, 2.332507742e-05
957.15536, 0.06926263575, 2.526713972e-05
957.159456, 0.06941974193, 2.529113794e-05
957.478944, 0.08117325351, 2.697760546e-05
957.48304, 0.08131887808, 2.699796875e-05
957.745184, 0.09018382422, 2.815355608e-05
957.74928, 0.09031753451, 2.817036688e-05
958.044192, 0.09939729152, 2.921593331e-05
958.048288, 0.09951870901, 2.922923967e-05
958.269472, 0.1056349714, 2.982255059e-05
958.273568, 0.1057425448, 2.983195108e-05
958.277664, 0.1058494959, 2.98411697e-05
958.28176, 0.1059558281, 2.985020745e-05
958.56848, 0.1128981403, 3.035598954e-05
958.572576, 0.1129893047, 3.03609263e-05
958.81424, 0.11799485, 3.05649669e-05
958.818336, 0.1180718384, 3.056613334e-05
959.10096, 0.1228474127, 3.053039345e-05
959.105056, 0.122908909, 3.052761022e-05
959.359008, 0.1262051804, 3.024455171e-05
959.363104, 0.1262507087, 3.023771467e-05
959.61296, 0.128542393, 2.972600581e-05
959.617056, 0.1285735515, 2.971570994e-05
959.854624, 0.1298598539, 2.901468084e-05
959.85872, 0.1298748147, 2.900043322e-05
960.088096, 0.1302844046, 2.812949793e-05
960.092192, 0.1302858158, 2.811219108e-05
960.100384, 0.130284269, 2.807631875e-05
960.10448, 0.1302843039, 2.805865227e-05
960.387104, 0.1296132568, 2.673116306e-05
960.3912, 0.1295953047, 2.670948177e-05
960.686112, 0.1275812414, 2.50456238e-05
960.690208, 0.1275440109, 2.50197929e-05
960.976928, 0.1243134, 2.314313205e-05
960.981024, 0.1242580648, 2.311366498e-05
961.284128, 0.1195066916, 2.088059196e-05
961.288224, 0.1194358994, 2.084859095e-05
961.411104, 0.1171268916, 1.985883295e-05
961.4152, 0.1170451845, 1.982451784e-05
961.587232, 0.113463532, 1.838966814e-05
961.591328, 0.1133742618, 1.835443968e-05
961.890336, 0.1061847111, 1.574149139e-05
961.894432, 0.1060784882, 1.570363134e-05
962.226208, 0.09676501487, 1.263035051e-05
962.230304, 0.09664306854, 1.259063033e-05
962.512928, 0.08765558258, 9.835023385e-06
962.517024, 0.08751946222, 9.793623875e-06
962.783264, 0.07828490138, 7.127043678e-06
962.78736, 0.07813866147, 7.085037089e-06
963.020832, 0.06944152431, 4.692901558e-06
963.024928, 0.06928459651, 4.649883216e-06
963.270688, 0.05964311877, 2.119695955e-06
963.274784, 0.05947830155, 2.076533924e-06
963.618848, 0.04518539807, -1.455959877e-06
963.622944, 0.04501147683, -1.49888929e-06
964.26192, 0.01674758716, -7.820646954e-06
964.266016, 0.01656282031, -7.862048585e-06
964.622368, 0.0001923755713, -1.134499824e-05
964.626464, 4.01890867e-06, -1.138511317e-05
965.564448, -0.04296568747, -1.945479326e-05
965.568544, -0.04314893754, -1.948929426e-05
965.974048, -0.06089515498, -2.263970746e-05
965.978144, -0.06107136759, -2.267097496e-05
966.260768, -0.07287302507, -2.466700301e-05
966.264864, -0.07304268235, -2.469577021e-05
966.584352, -0.08567905367, -2.671023544e-05
966.588448, -0.08583642428, -2.673498269e-05
966.907936, -0.09757236329, -2.847104455e-05
966.912032, -0.09771817895, -2.849219714e-05
967.198752, -0.1073541153, -2.978948826e-05
967.202848, -0.1074864831, -2.980665984e-05
967.346208, -0.1119695339, -3.036194976e-05
967.350304, -0.1120923182, -3.037631486e-05
967.469088, -0.1156457916, -3.079141766e-05
967.473184, -0.1157666069, -3.080529583e-05
967.706656, -0.1222034507, -3.146793252e-05
967.710752, -0.1223111664, -3.147811319e-05
967.981088, -0.1288742518, -3.200461461e-05
967.985184, -0.1289659583, -3.201035096e-05
968.243232, -0.1343137311, -3.226892446e-05
968.247328, -0.1343908722, -3.227073718e-05
968.513568, -0.138904535, -3.227496518e-05
968.517664, -0.1389658682, -3.227259117e-05
968.763424, -0.1422084178, -3.203747806e-05
968.76752, -0.1422550229, -3.20312979e-05
969.017376, -0.144626912, -3.155987022e-05
969.021472, -0.1446583725, -3.154986888e-05
969.144352, -0.1454703794, -3.12229634e-05
969.148448, -0.1454928773, -3.121066395e-05
969.271328, -0.1460689332, -3.082614302e-05
969.275424, -0.1460841184, -3.081209782e-05
969.508896, -0.1465245143, -2.993768058e-05
969.512992, -0.1465246686, -2.992001295e-05
969.529376, -0.1465227146, -2.984885807e-05
969.533472, -0.1465219691, -2.983101144e-05
969.742368, -0.146130172, -2.886275412e-05
969.746464, -0.1461160061, -2.88417917e-05
969.959456, -0.1450186459, -2.769817554e-05
969.963552, -0.1449914168, -2.767433272e-05
970.168352, -0.1432711024, -2.64291916e-05
970.172448, -0.1432309823, -2.640258859e-05
970.389536, -0.1407076478, -2.493954919e-05
970.393632, -0.140654714, -2.491039396e-05
970.614816, -0.137367432, -2.328057689e-05
970.618912, -0.1372997689, -2.324842674e-05
970.85648, -0.1329664771, -2.135186066e-05
970.860576, -0.1328869411, -2.131783498e-05
970.926112, -0.1315572839, -2.076354761e-05
970.930208, -0.131470739, -2.072792646e-05
971.28656, -0.1231722342, -1.761754724e-05
971.290656, -0.1230677882, -1.757932946e-05
971.61424, -0.1140931994, -1.453686969e-05
971.618336, -0.1139729595, -1.449665753e-05
971.905056, -0.1049965429, -1.167304206e-05
971.909152, -0.1048612748, -1.163090474e-05
972.257312, -0.09274739311, -8.102868835e-06
972.261408, -0.09259903765, -8.059983241e-06
972.580896, -0.08045489857, -4.748167506e-06
972.584992, -0.08029461346, -4.704669798e-06
972.892192, -0.06783000091, -1.49739968e-06
972.896288, -0.06765908789, -1.453539582e-06
973.31408, -0.04971516722, 2.842887543e-06
973.318176, -0.04953453357, 2.886085783e-06
974.39952, -0.0001958080329, 1.296105504e-05
974.403616, -4.410421965e-06, 1.300040297e-05
