time, angle, torque
1012.918304, -4.885092978e-05, 2.401183778e-05
1014.020128, 0.0508058097, 3.057404481e-05
1014.024224, 0.05099231852, 3.059823855e-05
1014.564896, 0.07531097635, 3.3613092e-05
1014.568992, 0.07549371075, 3.363598775e-05
1015.003168, 0.0945564913, 3.594723077e-05
1015.007264, 0.09473222006, 3.596829896e-05
1015.117856, 0.09951331048, 3.654798216e-05
1015.121952, 0.09969230337, 3.657018223e-05
1015.703584, 0.1241943439, 3.947648481e-05
1015.70768, 0.1243630794, 3.949661773e-05
1016.313888, 0.1486024677, 4.23552378e-05
1016.317984, 0.148762154, 4.237424837e-05
1016.809504, 0.1672771256, 4.455742841e-05
1016.8136, 0.1674271111, 4.457506395e-05
1017.317408, 0.1851983789, 4.666809125e-05
1017.321504, 0.1853404497, 4.668520391e-05
1017.89904, 0.2040653724, 4.887895559e-05
1017.903136, 0.2041920716, 4.889335607e-05
1018.525728, 0.2222019382, 5.094114294e-05
1018.529824, 0.2223147598, 5.095352598e-05
1019.12784, 0.237318877, 5.251964272e-05
1019.131936, 0.2374143162, 5.252837547e-05
1019.49648, 0.2454017726, 5.323084654e-05
1019.500576, 0.2454865967, 5.323723409e-05
1019.672608, 0.2489397116, 5.349031478e-05
1019.676704, 0.2490209672, 5.349615402e-05
1020.23376, 0.2587713915, 5.405515839e-05
1020.237856, 0.2588363434, 5.405699649e-05
1020.794912, 0.2663221016, 5.404353617e-05
1020.799008, 0.2663694475, 5.404055682e-05
1021.327392, 0.2713619713, 5.345413829e-05
1021.331488, 0.2713927898, 5.34464552e-05
1021.4216, 0.2720254183, 5.326646062e-05
1021.425696, 0.2720533548, 5.325797031e-05
1021.876256, 0.2743183793, 5.217937432e-05
1021.880352, 0.274332569, 5.216693494e-05
1022.306336, 0.2750459215, 5.073008032e-05
1022.310432, 0.2750465406, 5.071366045e-05
1022.433312, 0.2749923468, 5.020613198e-05
1022.437408, 0.2749901643, 5.018908289e-05
1022.982176, 0.2733482504, 4.765346293e-05
1022.986272, 0.2733280004, 4.763111845e-05
1023.518752, 0.2695446776, 4.455188791e-05
1023.522848, 0.2695067079, 4.452460986e-05
1023.543328, 0.2693180107, 4.438921218e-05
1023.547424, 0.2692815592, 4.436269468e-05
1024.10448, 0.2629395801, 4.054512683e-05
1024.108576, 0.2628849563, 4.051399914e-05
1024.669728, 0.2541767978, 3.614975134e-05
1024.673824, 0.2541055977, 3.611519228e-05
1025.202208, 0.2438681303, 3.161993757e-05
1025.206304, 0.2437810107, 3.158254432e-05
1025.74288, 0.2314031335, 2.672927276e-05
1025.746976, 0.2313000011, 2.668958624e-05
1026.074656, 0.2227958544, 2.358574538e-05
1026.078752, 0.2226862809, 2.354618378e-05
1026.422816, 0.2130488396, 2.025111221e-05
1026.426912, 0.2129292693, 2.021064938e-05
1027.01264, 0.1948571699, 1.462130481e-05
1027.016736, 0.1947253503, 1.458124469e-05
1027.631136, 0.1737153537, 8.756338848e-06
1027.635232, 0.1735692289, 8.716500435e-06
1028.286496, 0.1492696151, 2.708850586e-06
1028.290592, 0.1491120574, 2.670605285e-06
1028.859936, 0.1263694244, -2.405778837e-06
1028.864032, 0.1261999843, -2.443237298e-06
1028.986912, 0.1211311165, -3.538748713e-06
1028.991008, 0.1209622997, -3.575028311e-06
1029.564448, 0.09662682878, -8.38803874e-06
1029.568544, 0.09645040221, -8.422472464e-06
1030.260768, 0.06587260971, -1.383713685e-05
1030.264864, 0.06569001155, -1.386900608e-05
1030.940704, 0.03494812322, -1.87829258e-05
1030.9448, 0.03476096404, -1.881256378e-05
1031.694368, 9.819705713e-05, -2.383429637e-05
1031.698464, -9.057745134e-05, -2.386145677e-05
1032.759328, -0.04901409958, -3.022434649e-05
1032.763424, -0.04920125445, -3.024891162e-05
1033.304096, -0.07363549484, -3.331320293e-05
1033.308192, -0.07381959925, -3.33366129e-05
1033.68912, -0.09066458087, -3.540711678e-05
1033.693216, -0.09084633932, -3.543001232e-05
1033.865248, -0.09835653142, -3.635216663e-05
1033.869344, -0.09853406642, -3.637395261e-05
1034.434592, -0.1225472244, -3.925579669e-05
1034.438688, -0.1227185928, -3.927669426e-05
1035.036704, -0.1469233812, -4.216899969e-05
1035.0408, -0.147085702, -4.218870767e-05
1035.528224, -0.1657358993, -4.442261555e-05
1035.53232, -0.1658882508, -4.444081759e-05
1036.040224, -0.1841441745, -4.663347038e-05
1036.04432, -0.184286338, -4.665035864e-05
1036.593184, -0.2025200695, -4.883872757e-05
1036.59728, -0.2026491977, -4.885358533e-05
1037.21168, -0.221026924, -5.102250621e-05
1037.215776, -0.2211416694, -5.103512859e-05
1037.821984, -0.237000852, -5.279797078e-05
1037.82608, -0.2371000131, -5.280770204e-05
1038.149664, -0.2445847141, -5.353721243e-05
1038.15376, -0.2446772491, -5.354600973e-05
1038.383136, -0.2495413872, -5.396237858e-05
1038.387232, -0.249625389, -5.39689488e-05
1038.44048, -0.2507090709, -5.405379948e-05
1038.444576, -0.2507923446, -5.406036677e-05
1038.981152, -0.2605353325, -5.471734808e-05
1038.985248, -0.2606025169, -5.471990789e-05
1039.554592, -0.2686663508, -5.485166607e-05
1039.558688, -0.2687170646, -5.484991655e-05
1040.091168, -0.2740927829, -5.437771887e-05
1040.095264, -0.2741263685, -5.437099183e-05
1040.267296, -0.275407527, -5.406272114e-05
1040.271392, -0.2754347627, -5.405404498e-05
1040.623648, -0.2773452731, -5.32449249e-05
1040.627744, -0.2773634317, -5.323385386e-05
1040.910368, -0.2782056041, -5.237359748e-05
1040.914464, -0.2782148634, -5.235991242e-05
1041.160224, -0.2784478858, -5.146183153e-05
1041.16432, -0.2784480859, -5.144531691e-05
1041.197088, -0.278442435, -5.131122557e-05
1041.201184, -0.278442028, -5.129461208e-05
1041.75824, -0.2770922865, -4.879582693e-05
1041.762336, -0.2770743677, -4.877409258e-05
1042.04496, -0.2754794613, -4.720940279e-05
1042.049056, -0.2754523179, -4.718506942e-05
1042.339872, -0.2731732445, -4.540425484e-05
1042.343968, -0.2731378188, -4.537784622e-05
1042.581536, -0.270803886, -4.379515446e-05
1042.585632, -0.2707602492, -4.376653025e-05
1042.614304, -0.2704450756, -4.356312336e-05
1042.6184, -0.2704011495, -4.353455459e-05
1042.913312, -0.2668333757, -4.141455972e-05
1042.917408, -0.2667804485, -4.138385357e-05
1043.486752, -0.2580884178, -3.697148886e-05
1043.490848, -0.258018433, -3.693708141e-05
1043.789856, -0.252514863, -3.438928016e-05
1043.793952, -0.2524364402, -3.43534303e-05
1044.097056, -0.2462125066, -3.166451404e-05
1044.101152, -0.24612446, -3.162694496e-05
1044.650016, -0.2332567489, -2.661527751e-05
1044.654112, -0.2331524589, -2.657540425e-05
1045.006368, -0.2238502673, -2.321323963e-05
1045.010464, -0.2237387929, -2.317341322e-05
1045.309472, -0.2152353797, -2.027435226e-05
1045.313568, -0.2151149854, -2.023368435e-05
1045.899296, -0.1969038252, -1.460738983e-05
1045.903392, -0.196770052, -1.456675171e-05
1046.546464, -0.1745952995, -8.450080431e-06
1046.55056, -0.1744479177, -8.410157075e-06
1047.197728, -0.1500983032, -2.422470016e-06
1047.201824, -0.1499391231, -2.384021375e-06
1047.681056, -0.1307554627, 1.929337572e-06
1047.685152, -0.1305890892, 1.966207091e-06
1047.857184, -0.1234992531, 3.499619946e-06
1047.86128, -0.1233303676, 3.535886185e-06
1048.438816, -0.09877960615, 8.387746062e-06
1048.442912, -0.09860225996, 8.422372363e-06
1049.13104, -0.0681646795, 1.380656505e-05
1049.135136, -0.06798070354, 1.383875353e-05
1050.613792, -9.75846433e-05, 2.374826672e-05
