time, displacement, force
149.633056, 2.9359375e-07, -0.01354669067
149.66992, -1.186953125e-06, -0.01367230275
149.674016, -1.349140625e-06, -0.01368591269
149.97712, -1.387984375e-05, -0.01476820417
149.981216, -1.404664063e-05, -0.01478256048
150.07952, -1.7781875e-05, -0.01508443465
150.083616, -1.793789063e-05, -0.01509710593
150.226976, -2.319164063e-05, -0.01550745023
150.231072, -2.334125e-05, -0.01551913841
150.308896, -2.638027344e-05, -0.01577230022
150.312992, -2.653886719e-05, -0.01578543555
150.38672, -2.957453125e-05, -0.01605048846
150.390816, -2.974332031e-05, -0.01606526723
150.595616, -3.845753906e-05, -0.01684487082
150.599712, -3.863074219e-05, -0.01686038423
150.69392, -4.240753906e-05, -0.01718309387
150.698016, -4.257214844e-05, -0.01719722704
150.824992, -4.740234375e-05, -0.01759044138
150.829088, -4.755375e-05, -0.01760244525
150.861856, -4.883011719e-05, -0.0177091432
150.865952, -4.898652344e-05, -0.01772197548
150.902816, -5.045429688e-05, -0.01784730399
150.906912, -5.061429688e-05, -0.01786073449
151.119904, -5.950167969e-05, -0.01864958758
151.124, -5.967628906e-05, -0.01866546923
151.218208, -6.352222656e-05, -0.01900194923
151.222304, -6.369023438e-05, -0.01901675061
151.296032, -6.650324219e-05, -0.01924776904
151.300128, -6.666207031e-05, -0.01926105665
151.447584, -7.202847656e-05, -0.01968071211
151.45168, -7.217550781e-05, -0.01969207083
151.545888, -7.579167969e-05, -0.0199927561
151.549984, -7.595128906e-05, -0.02000626637
151.627808, -7.915738281e-05, -0.02029203804
151.631904, -7.932679688e-05, -0.02030722629
151.832608, -8.789792969e-05, -0.02109446933
151.836704, -8.807292969e-05, -0.02111064649
151.939104, -9.222238281e-05, -0.02147591353
151.9432, -9.238835938e-05, -0.02149056619
152.08656, -9.790359375e-05, -0.02195252578
152.090656, -9.805796875e-05, -0.02196522002
152.143904, -0.0001001760156, -0.02214949342
152.148, -0.000100335625, -0.02216311095
152.4552, -0.0001130872266, -0.02331607499
152.459296, -0.0001132568359, -0.02333151339
152.553504, -0.0001168930469, -0.02363984443
152.5576, -0.0001170512109, -0.02365329671
152.709152, -0.0001225803906, -0.02409465351
152.713248, -0.0001227283984, -0.02410637585
152.725536, -0.0001231851172, -0.02414381238
152.729632, -0.0001233346875, -0.02415582005
152.807456, -0.0001263622266, -0.02441706545
152.811552, -0.0001265210156, -0.02443074535
152.889376, -0.0001297172656, -0.02472251455
152.893472, -0.0001298860547, -0.02473800627
153.094176, -0.0001383896094, -0.02553679995
153.098272, -0.0001385630078, -0.0255531732
153.176096, -0.0001416973828, -0.02583513535
153.180192, -0.0001418633984, -0.02585019857
153.327648, -0.0001474927344, -0.02632974298
153.331744, -0.0001476443359, -0.02634224568
153.409568, -0.0001507033594, -0.02661247283
153.413664, -0.0001508635547, -0.02662657826
