time, displacement, force
81.258528, 1.1015625e-07, -0.01356909392
81.270816, -3.79296875e-07, -0.01361034266
81.274912, -5.39921875e-07, -0.01362370339
81.598496, -1.393613281e-05, -0.01478091706
81.602592, -1.410316406e-05, -0.01479530481
81.6968, -1.767976563e-05, -0.01508400748
81.700896, -1.783578125e-05, -0.01509667218
81.844256, -2.306242188e-05, -0.01550253762
81.848352, -2.321160156e-05, -0.01551415224
81.926176, -2.622578125e-05, -0.01576327875
81.930272, -2.6385e-05, -0.01577651055
81.946656, -2.70521875e-05, -0.0158342814
81.950752, -2.721417969e-05, -0.01584795964
82.008096, -2.957570313e-05, -0.01605424759
82.012192, -2.974429688e-05, -0.0160689912
82.237472, -3.926339844e-05, -0.01691551211
82.241568, -3.943460938e-05, -0.01693070476
82.319392, -4.249902344e-05, -0.01718841455
82.323488, -4.266324219e-05, -0.01720248621
82.450464, -4.749457031e-05, -0.01759595266
82.45456, -4.764660156e-05, -0.01760806129
82.528288, -5.055996094e-05, -0.01785484114
82.532384, -5.072035156e-05, -0.01786833776
82.74128, -5.947917969e-05, -0.01864903589
82.745376, -5.965375e-05, -0.01866490981
82.835488, -6.335605469e-05, -0.01899065466
82.839584, -6.352464844e-05, -0.01900555071
82.917408, -6.654390625e-05, -0.01925764541
82.921504, -6.670210938e-05, -0.01927082312
83.08944, -7.282789063e-05, -0.01975092347
83.093536, -7.297730469e-05, -0.0197626856
83.19184, -7.681886719e-05, -0.02008791735
83.195936, -7.698046875e-05, -0.02010176559
83.249184, -7.917511719e-05, -0.02029756654
83.25328, -7.935152344e-05, -0.02031393987
83.47856, -8.88746875e-05, -0.02118073127
83.482656, -8.904746094e-05, -0.02119653273
83.576864, -9.282234375e-05, -0.02152546993
83.58096, -9.29865625e-05, -0.0215398253
83.748896, -9.946292969e-05, -0.02208385399
83.752992, -9.962152344e-05, -0.02209729393
84.076576, -0.0001130555078, -0.02331164167
84.080672, -0.0001132247266, -0.02332701207
84.158496, -0.0001162608984, -0.02358741443
84.162592, -0.0001164198828, -0.02360100493
84.330528, -0.0001225770313, -0.02409518561
84.334624, -0.0001227242188, -0.024106761
84.424736, -0.0001261924219, -0.02440245744
84.428832, -0.0001263510547, -0.02441610772
84.490272, -0.0001288604688, -0.0246439809
84.494368, -0.0001290272656, -0.02465910959
84.740128, -0.0001394214844, -0.02563306065
84.744224, -0.0001395928906, -0.02564907978
84.834336, -0.0001431348047, -0.02595994462
84.838432, -0.0001432979688, -0.02597450489
85.006368, -0.0001497102734, -0.02652150269
85.010464, -0.0001498686719, -0.0265352719
85.051424, -0.0001515215234, -0.02668556807
85.05552, -0.0001516926953, -0.02670169494
85.088288, -0.0001530269922, -0.02682425861
85.092384, -0.0001531935938, -0.0268395588
85.21936, -0.0001585568359, -0.0273496842
85.223456, -0.0001587312109, -0.02736645427
85.338144, -0.000163438125, -0.0278032386
85.34224, -0.0001636060938, -0.02781886419
85.415968, -0.0001664430078, -0.02806557044
85.420064, -0.0001666014063, -0.02807945204
85.60848, -0.0001735264453, -0.02865256884
85.612576, -0.0001736782422, -0.02866532658
85.706784, -0.0001773861328, -0.02899946397
85.71088, -0.0001775493359, -0.02901440454
85.899296, -0.0001855832813, -0.02979925632
85.903392, -0.0001857623047, -0.02981724482
85.97712, -0.0001888376172, -0.03011294954
85.981216, -0.00018901, -0.03012970466
86.075424, -0.000192775625, -0.03047714249
86.07952, -0.000192940625, -0.03049253305
86.267936, -0.0002002319141, -0.03114435171
86.272032, -0.0002003911328, -0.03115873302
86.579232, -0.000213146875, -0.03239264367
86.583328, -0.00021331625, -0.03240910616
86.677536, -0.0002169570703, -0.03273831504
86.681632, -0.0002171148828, -0.0327525714
86.829088, -0.0002224975391, -0.03320902799
86.833184, -0.0002226453516, -0.03322142349
86.902816, -0.0002252997266, -0.03346026118
86.906912, -0.0002254561328, -0.03347439053
86.968352, -0.00022791625, -0.03370888921
86.972448, -0.0002280800391, -0.03372450641
87.177248, -0.0002367815625, -0.03460541819
87.181344, -0.0002369589453, -0.03462381284
87.238688, -0.0002393250781, -0.03485791812
87.242784, -0.0002394957031, -0.03487499091
87.312416, -0.0002422686328, -0.03513977831
87.316512, -0.0002424332031, -0.03515567729
87.509024, -0.0002498337109, -0.03583765873
87.51312, -0.0002499928906, -0.03585259471
87.590944, -0.0002531747266, -0.03616823594
87.59504, -0.0002533493359, -0.03618633418
87.816224, -0.0002625346484, -0.03711394344
87.82032, -0.0002627046484, -0.03713121176
87.918624, -0.0002665143359, -0.03749080656
87.92272, -0.0002666725391, -0.0375057216
88.049696, -0.0002713033594, -0.0379135062
88.053792, -0.0002714487891, -0.03792589307
88.16848, -0.0002758705078, -0.03834556094
88.172576, -0.0002760295313, -0.03836082597
88.2504, -0.0002792392969, -0.03868987122
88.254496, -0.000279408125, -0.03870720605
88.47568, -0.0002888112109, -0.03970180884
88.479776, -0.0002889832031, -0.0397198995
88.57808, -0.0002928976953, -0.04010967321
88.582176, -0.0002930623047, -0.0401262762
88.766496, -0.0003002075781, -0.04082018512
88.770592, -0.0003003669531, -0.04083581026
88.82384, -0.0003025325781, -0.04105887967
88.827936, -0.00030269875, -0.04107597607
88.934432, -0.0003071764063, -0.04155384004
88.938528, -0.0003073525781, -0.04157312042
88.999968, -0.0003099058594, -0.0418432996
89.004064, -0.0003100798438, -0.04186214934
89.102368, -0.0003140822656, -0.04227770931
89.106464, -0.0003142492578, -0.04229512149
89.176096, -0.000316915625, -0.04255444302
89.180192, -0.0003170738281, -0.04257002014
89.327648, -0.0003224386719, -0.04306219838
89.331744, -0.0003225864453, -0.04307565688
89.409568, -0.0003255686719, -0.04336957303
89.413664, -0.0003257252734, -0.04338499908
89.511968, -0.0003297285547, -0.04380854137
89.516064, -0.0003298973438, -0.04382667084
89.716768, -0.0003384429297, -0.04477436093
89.720864, -0.0003386163281, -0.04479359659
89.794592, -0.0003415833594, -0.04510620188
89.798688, -0.0003417497266, -0.04512394304
90.023968, -0.0003504592969, -0.04600634705
90.028064, -0.0003506188672, -0.04602276148
90.085408, -0.0003529609375, -0.04627665748
90.089504, -0.0003531271094, -0.04629457412
90.0936, -0.0003532932813, -0.04631249331
90.25744, -0.0003601761328, -0.04708187422
90.261536, -0.0003603493359, -0.04710145449
90.335264, -0.0003633406641, -0.04742579993
90.33936, -0.0003635088672, -0.04744431091
90.433568, -0.0003671301563, -0.04781522485
90.437664, -0.0003672867578, -0.04783120425
90.589216, -0.0003727979297, -0.04836168287
90.593312, -0.0003729473438, -0.04837618676
90.691616, -0.0003767780078, -0.04878038171
90.695712, -0.0003769392188, -0.04879763345
90.74896, -0.0003791271875, -0.04904294091
90.753056, -0.0003792951953, -0.0490617709
90.937376, -0.0003871503906, -0.04997608103
90.941472, -0.0003873267969, -0.04999693341
90.978336, -0.0003888391797, -0.05016737783
90.982432, -0.0003890115625, -0.05018733387
90.986528, -0.0003891839453, -0.05020729259
91.060256, -0.0003921412891, -0.05053336914
91.064352, -0.0003923078906, -0.05055205428
91.248672, -0.0003994574609, -0.05131552118
91.252768, -0.00039961625, -0.05133255409
91.346976, -0.000403460625, -0.05176925919
91.351072, -0.0004036288281, -0.05178854383
91.482144, -0.0004091457813, -0.0524371477
91.48624, -0.0004093198047, -0.05245787332
91.580448, -0.0004131969922, -0.05290549773
91.584544, -0.0004133662109, -0.0529251644
91.658272, -0.0004162411328, -0.05323941579
91.662368, -0.0004163997266, -0.05325664632
91.850784, -0.0004233049609, -0.05396225532
91.85488, -0.0004234541406, -0.0539774549
91.928608, -0.0004263099219, -0.05429195664
91.932704, -0.0004264687109, -0.05430949786
92.026912, -0.0004303602734, -0.05477008373
92.031008, -0.0004305298828, -0.05479026169
92.219424, -0.0004385562109, -0.05577198926
92.22352, -0.0004387296094, -0.05579318834
92.338208, -0.0004432911328, -0.05631705734
92.342304, -0.0004434541406, -0.05633585131
92.375072, -0.0004447016406, -0.05647267351
92.379168, -0.00044486125, -0.05649068087
92.4488, -0.0004474658984, -0.05677116181
92.452896, -0.0004476177344, -0.05678736035
92.526624, -0.0004505103516, -0.05711806143
92.53072, -0.0004506707813, -0.05713640671
92.588064, -0.0004530033203, -0.05741443302
92.59216, -0.0004531699219, -0.05743432297
92.73552, -0.0004592362109, -0.05818798137
92.739616, -0.0004594108203, -0.05820992008
92.842016, -0.0004636078516, -0.05871764777
92.846112, -0.0004637766797, -0.05873824968
92.91984, -0.0004666196484, -0.05906146141
92.923936, -0.0004667786328, -0.05907971266
93.087776, -0.0004727495703, -0.05971821389
93.091872, -0.0004728989844, -0.05973428548
93.14512, -0.0004749636328, -0.05997379247
93.149216, -0.0004751202344, -0.0599916935
93.24752, -0.0004791246484, -0.06048286089
93.251616, -0.0004792924609, -0.0605036234
93.497376, -0.0004897111328, -0.06183725997
93.501472, -0.0004898817578, -0.06185888725
93.747232, -0.0004994476172, -0.0629933646
93.751328, -0.0004996062109, -0.06301219013
93.829152, -0.0005027535938, -0.06340430641
93.833248, -0.0005029190234, -0.06342493376
94.033952, -0.0005112672266, -0.06449872178
94.038048, -0.0005114368359, -0.06452056722
94.099488, -0.0005138591016, -0.06481732517
94.103584, -0.0005140204688, -0.0648371141
94.140448, -0.0005153848828, -0.06499282777
94.144544, -0.0005155386719, -0.06501071232
94.222368, -0.0005182153906, -0.06528876479
94.226464, -0.0005183564063, -0.06530346997
94.238752, -0.0005187633594, -0.06534347864
94.242848, -0.0005189007422, -0.06535727082
94.296096, -0.000520585, -0.06551122486
94.300192, -0.0005207141797, -0.06552299406
94.382112, -0.0005231278125, -0.06571705451
94.386208, -0.0005232488281, -0.06572687849
94.57872, -0.0005286910156, -0.06613993851
94.582816, -0.0005288069922, -0.06614884603
94.586912, -0.0005289167969, -0.06615616697
94.693408, -0.0005317120313, -0.06633622819
94.697504, -0.0005318167969, -0.06634248767
94.775328, -0.0005337144141, -0.06644048078
94.779424, -0.0005338126172, -0.06644524047
94.861344, -0.0005355914844, -0.06649658425
94.86544, -0.0005356772656, -0.06649837455
94.935072, -0.0005369887109, -0.06649426814
94.939168, -0.0005370626953, -0.06649325243
95.004704, -0.000538150625, -0.06645557651
95.0088, -0.0005382137891, -0.06645202229
95.041568, -0.0005387264453, -0.06642632412
95.045664, -0.0005387902344, -0.06642306488
95.135776, -0.0005400780078, -0.066328259
95.139872, -0.000540135625, -0.06632377208
95.258656, -0.0005416382813, -0.06616239019
95.262752, -0.0005416886719, -0.06615653718
95.39792, -0.0005431816016, -0.06593567594
95.402016, -0.0005432242187, -0.06592840553
95.537184, -0.0005445057422, -0.06567267169
95.54128, -0.0005445439453, -0.06566485341
95.737888, -0.0005461447266, -0.06526376098
95.741984, -0.0005461777344, -0.06525544311
95.877152, -0.0005471779688, -0.06497378838
95.881248, -0.0005472073438, -0.06496510901
96.077856, -0.00054847875, -0.06454484824
96.081952, -0.0005485039453, -0.06453589231
96.2376, -0.0005493217578, -0.06418022749
96.241696, -0.0005493425391, -0.06417078367
96.397344, -0.0005500251563, -0.06380428471
