time, angle, torque
955.553824, -1.967678897e-05, 5.440381368e-06
956.127264, 0.02615170928, 1.058850364e-05
956.13136, 0.02633579002, 1.062515304e-05
956.54096, 0.04428261641, 1.412561954e-05
956.545056, 0.04446009326, 1.416052704e-05
956.835872, 0.05661371881, 1.65049458e-05
956.839968, 0.05678212192, 1.653754689e-05
957.15536, 0.06926263575, 1.889723497e-05
957.159456, 0.06941974193, 1.89269073e-05
957.478944, 0.08117325351, 2.108567496e-05
957.48304, 0.08131887808, 2.111229108e-05
957.745184, 0.09018382422, 2.268328186e-05
957.74928, 0.09031753451, 2.27067493e-05
958.044192, 0.09939729152, 2.423816581e-05
958.048288, 0.09951870901, 2.425834604e-05
958.269472, 0.1056349714, 2.52287977e-05
958.273568, 0.1057425448, 2.524539182e-05
958.277664, 0.1058494959, 2.526182983e-05
958.28176, 0.1059558281, 2.52781125e-05
958.56848, 0.1128981403, 2.62815212e-05
958.572576, 0.1129893047, 2.629388702e-05
958.81424, 0.11799485, 2.692705213e-05
958.818336, 0.1180718384, 2.693584316e-05
959.10096, 0.1228474127, 2.741200917e-05
959.105056, 0.122908909, 2.741700724e-05
959.359008, 0.1262051804, 2.760810486e-05
959.363104, 0.1262507087, 2.760932044e-05
959.61296, 0.128542393, 2.75789208e-05
959.617056, 0.1285735515, 2.757688322e-05
959.854624, 0.1298598539, 2.735028397e-05
959.85872, 0.1298748147, 2.734467274e-05
960.088096, 0.1302844046, 2.694881434e-05
960.092192, 0.1302858158, 2.694039285e-05
960.100384, 0.130284269, 2.692253253e-05
960.10448, 0.1302843039, 2.691380753e-05
960.387104, 0.1296132568, 2.619069745e-05
960.3912, 0.1295953047, 2.617837584e-05
960.686112, 0.1275812414, 2.517151816e-05
960.690208, 0.1275440109, 2.515551879e-05
960.976928, 0.1243134, 2.394371365e-05
960.981024, 0.1242580648, 2.392446422e-05
961.284128, 0.1195066916, 2.241374372e-05
961.288224, 0.1194358994, 2.239205052e-05
961.411104, 0.1171268916, 2.171043422e-05
961.4152, 0.1170451845, 2.168675013e-05
961.587232, 0.113463532, 2.068029956e-05
961.591328, 0.1133742618, 2.065558728e-05
961.890336, 0.1061847111, 1.876801999e-05
