time, displacement, force
573.376544, -7.468359375e-07, 0.01368750313
573.966368, -4.236328125e-07, 0.01291429071
573.970464, -4.214453125e-07, 0.01290897667
574.244896, -3.97265625e-07, 0.01255273418
574.248992, -3.9765625e-07, 0.01254736597
574.654496, -1.712890625e-07, 0.01206816491
574.658592, -1.680859375e-07, 0.01206345075
575.055904, -6.87890625e-08, 0.0116063799
575.06, -6.81640625e-08, 0.01160165308
575.522848, -3.3203125e-08, 0.01109140338
575.526944, -3.28125e-08, 0.01108692098
576.735264, 2.34375e-10, 0.009913369749
576.73936, 3.828125e-09, 0.009909782948
576.776224, 1.08125e-07, 0.009884972561
576.78032, 1.24921875e-07, 0.009882748564
576.8008, 2.528515625e-07, 0.009876153179
576.804896, 2.784375e-07, 0.009874835219
576.837664, 6.1359375e-07, 0.0098776638
576.84176, 6.616015625e-07, 0.009878641778
576.858144, 9.175390625e-07, 0.00988907999
576.86224, 9.815234375e-07, 0.009891689242
576.88272, 1.401445312e-06, 0.00991493156
576.886816, 1.485429687e-06, 0.009919578382
576.919584, 2.426210937e-06, 0.009984099678
576.92368, 2.555625e-06, 0.009993362824
576.940064, 3.16203125e-06, 0.01003942024
576.94416, 3.313632812e-06, 0.01005092853
576.976928, 4.771875e-06, 0.0101677744
576.981024, 4.967265625e-06, 0.01018369886
577.017888, 6.94765625e-06, 0.01034920161
577.021984, 7.17625e-06, 0.01036843631
577.054752, 9.172851562e-06, 0.01053897518
577.058848, 9.433046875e-06, 0.01056134275
577.079328, 1.081898437e-05, 0.01068160782
577.083424, 1.109617187e-05, 0.01070563863
577.116192, 1.349601562e-05, 0.01091582633
577.120288, 1.380761719e-05, 0.01094323724
577.157152, 1.68628125e-05, 0.01121446939
577.161248, 1.72128125e-05, 0.01124561834
577.198112, 2.062898437e-05, 0.01155181794
577.202208, 2.101378906e-05, 0.01158630391
577.308704, 3.178027344e-05, 0.01255075156
577.3128, 3.220070312e-05, 0.01258829592
577.419296, 4.270183594e-05, 0.013513352
577.423392, 4.310464844e-05, 0.01354865677
577.525792, 5.371542969e-05, 0.01447659009
577.529888, 5.414664062e-05, 0.01451419988
577.566752, 5.788425781e-05, 0.01483757639
577.570848, 5.830246094e-05, 0.01487372547
577.656864, 6.650917969e-05, 0.01557153537
577.66096, 6.6899375e-05, 0.01560458301
577.697824, 7.060117187e-05, 0.01591949696
577.70192, 7.100578125e-05, 0.01595377315
577.787936, 7.987425781e-05, 0.01670410404
577.792032, 8.02990625e-05, 0.01673993723
577.898528, 9.074578125e-05, 0.01760608821
577.902624, 9.114257812e-05, 0.01763877193
577.939488, 9.488292969e-05, 0.01794813831
577.943584, 9.529433594e-05, 0.01798204959
578.05008, 0.0001063444922, 0.01888917792
578.054176, 0.0001067680859, 0.01892377158
578.086944, 0.0001099775, 0.0191827324
578.09104, 0.0001103842969, 0.0192155829
578.140192, 0.0001149969531, 0.01958275243
578.144288, 0.0001153765625, 0.01961283114
578.181152, 0.000118959375, 0.01989833651
578.185248, 0.0001193529687, 0.01992957952
578.308128, 0.0001317672656, 0.02091357172
578.312224, 0.0001321840625, 0.02094648099
578.41872, 0.0001425844141, 0.02175382125
578.422816, 0.0001429864062, 0.02178491835
578.549792, 0.0001561489062, 0.02280264501
578.553888, 0.0001565737109, 0.02283531667
578.590752, 0.0001602113672, 0.02311128418
578.594848, 0.0001606209766, 0.0231423926
578.598944, 0.0001610041797, 0.02317105141
578.60304, 0.0001613873828, 0.02319969578
578.639904, 0.0001649183984, 0.02346419086
578.644, 0.0001652998047, 0.02349252243
578.680864, 0.0001689289453, 0.02376466274
578.68496, 0.0001693259375, 0.02379427342
578.791456, 0.0001802625391, 0.02461268323
578.795552, 0.0001806869141, 0.02464435701
578.914336, 0.0001923825781, 0.0254979907
578.918432, 0.0001927861719, 0.02552730536
578.959392, 0.0001969703906, 0.02583272077
578.963488, 0.0001973865625, 0.02586299782
579.024928, 0.0002038044141, 0.02633030791
579.029024, 0.0002042351953, 0.02636163715
579.065888, 0.0002079637109, 0.02662926222
579.069984, 0.0002083798828, 0.02665911396
579.106848, 0.0002119566016, 0.02691170387
579.110944, 0.0002123566016, 0.02693995069
579.156, 0.0002165907031, 0.02723453146
579.160096, 0.0002169763281, 0.0272613179
579.180576, 0.0002189936328, 0.0274029563
579.184672, 0.0002193866406, 0.02743031532
579.266592, 0.0002277014453, 0.02801367901
579.270688, 0.0002281258594, 0.02804351301
579.418144, 0.0002425666406, 0.02902926389
579.42224, 0.0002429674609, 0.02905644538
579.549216, 0.0002560777344, 0.02994875827
579.553312, 0.0002565029297, 0.0299775819
579.590176, 0.0002601403906, 0.03021946329
579.594272, 0.0002605501953, 0.03024678331
579.639328, 0.0002648552344, 0.03052826741
579.643424, 0.0002652372266, 0.03055297941
579.676192, 0.0002684726562, 0.03076569966
579.680288, 0.0002688700781, 0.0307916312
579.745824, 0.0002755930078, 0.0312354884
579.74992, 0.0002760223828, 0.03126394366
579.81136, 0.0002822294141, 0.03166794051
579.815456, 0.0002826504297, 0.03169542049
579.876896, 0.0002886305469, 0.03207619256
579.880992, 0.0002890211328, 0.03210080206
579.921952, 0.0002931015234, 0.03236093589
579.926048, 0.0002935053125, 0.03238652698
580.007968, 0.0003020370312, 0.03293321291
580.012064, 0.0003024734375, 0.03296128603
580.048928, 0.0003062382031, 0.0331990056
580.053024, 0.0003066624219, 0.0332258745
580.085792, 0.0003098885156, 0.03342573833
580.089888, 0.0003102955078, 0.03345099636
580.15952, 0.0003169087109, 0.03385138275
580.163616, 0.0003172955078, 0.03387466627
580.286496, 0.0003296833984, 0.03463075922
580.290592, 0.0003301046094, 0.03465652127
580.417568, 0.0003425247656, 0.03539149366
580.421664, 0.0003429255469, 0.03541507192
580.458528, 0.0003466769141, 0.03563858921
580.462624, 0.0003470925, 0.03566326976
580.52816, 0.0003539014844, 0.03606878785
580.532256, 0.0003543324609, 0.03609450324
580.56912, 0.0003580489844, 0.03631143392
580.573216, 0.0003584671875, 0.03633592846
580.675616, 0.0003683953516, 0.03689811564
580.679712, 0.0003687923437, 0.03692047905
580.786208, 0.0003796947656, 0.0375433353
580.790304, 0.0003801195703, 0.03756762014
580.827168, 0.0003838167578, 0.03777486881
580.831264, 0.0003842317969, 0.03779819931
580.91728, 0.0003926876953, 0.03826233304
580.921376, 0.0003930913281, 0.03828441774
581.044256, 0.0004057969141, 0.03898682018
581.048352, 0.0004062209375, 0.03901013037
581.085216, 0.0004098400781, 0.03920294916
581.089312, 0.0004102471094, 0.03922472892
581.158944, 0.00041685625, 0.0395669986
581.16304, 0.0004172420703, 0.03958681608
581.310496, 0.0004321182812, 0.04036823145
581.314592, 0.0004325348828, 0.0403900479
581.396512, 0.0004404791016, 0.0407913264
581.400608, 0.0004408715234, 0.04081091507
581.507104, 0.0004516757031, 0.04136222266
581.5112, 0.0004521005078, 0.04138405074
581.568544, 0.000457700625, 0.041659964
581.57264, 0.0004580986328, 0.04167944722
581.605408, 0.0004610589844, 0.04181688805
581.609504, 0.0004614324219, 0.04183430421
581.687328, 0.0004681125391, 0.04212966329
581.691424, 0.0004684709766, 0.04214568708
581.769248, 0.0004750508203, 0.04242956463
581.773344, 0.0004754042187, 0.04244500312
581.826592, 0.0004796394922, 0.04261634902
581.830688, 0.0004799625, 0.04262926842
581.842976, 0.0004808661328, 0.04266280988
581.847072, 0.0004811773437, 0.04267477023
581.867552, 0.0004826922266, 0.0427312105
581.871648, 0.0004829928516, 0.04274229731
581.965856, 0.0004894625, 0.04296074053
581.969952, 0.0004897433203, 0.04297015189
582.04368, 0.0004945434375, 0.04311891128
582.047776, 0.0004948088281, 0.0431270414
582.109216, 0.0004985085547, 0.04322677303
582.113312, 0.0004987547656, 0.04323336516
582.170656, 0.0005019327734, 0.04330468197
582.174752, 0.0005021564062, 0.04330949873
582.228, 0.0005048710937, 0.04335730484
582.232096, 0.0005050783203, 0.04336084998
582.3304, 0.0005097949609, 0.04342690144
582.334496, 0.0005099889453, 0.04342944442
582.387744, 0.0005123500781, 0.04345049176
582.39184, 0.000512531875, 0.04345212196
582.445088, 0.0005147530859, 0.04346284092
582.449184, 0.0005149230859, 0.04346359999
582.506528, 0.0005171260937, 0.04346131074
582.510624, 0.0005172797266, 0.04346086677
582.563872, 0.0005191226562, 0.04344398697
582.567968, 0.0005192634766, 0.04344262435
582.645792, 0.0005217036328, 0.04340045571
582.649888, 0.0005218298047, 0.04339807912
582.748192, 0.0005245794531, 0.04332283859
582.752288, 0.0005246922656, 0.04331959287
582.96528, 0.0005302965625, 0.04314464252
582.969376, 0.0005304041797, 0.04314130649
583.06768, 0.0005328142578, 0.0430513275
583.071776, 0.0005329134766, 0.04304751306
583.17008, 0.0005351657422, 0.04294941266
583.174176, 0.0005352573437, 0.04294518489
583.247904, 0.0005367666406, 0.04286058212
583.252, 0.0005368472266, 0.04285566456
583.350304, 0.0005385889453, 0.04272687568
583.3544, 0.0005386585547, 0.04272132424
583.448608, 0.000540095625, 0.04258486766
583.452704, 0.0005401566016, 0.04257885792
583.526432, 0.000541158125, 0.04246570271
583.530528, 0.0005412123047, 0.0424593384
583.596064, 0.0005420102734, 0.04235412666
583.60016, 0.00054205625, 0.04234729587
583.628832, 0.0005423843359, 0.04230024652
583.632928, 0.0005424313281, 0.04229354919
583.74352, 0.00054358625, 0.04210906896
583.747616, 0.0005436274219, 0.04210216197
583.850016, 0.0005445671094, 0.04192694874
583.854112, 0.0005446033203, 0.04191988021
584.005664, 0.0005458213281, 0.04165798017
584.00976, 0.0005458529297, 0.04165086111
584.304672, 0.0005478770312, 0.04115020184
584.308768, 0.0005479024219, 0.0411431483
584.464416, 0.0005487778516, 0.0408768379
584.468512, 0.0005487996484, 0.04086979254
584.648736, 0.0005496628516, 0.04056345942
584.652832, 0.0005496804297, 0.04055640858
584.84944, 0.0005504383984, 0.04022393856
584.853536, 0.0005504538281, 0.04021704149
585.005088, 0.0005509442578, 0.03996314879
585.009184, 0.0005509574609, 0.03995632438
585.349152, 0.0005517986719, 0.03940437058
585.353248, 0.0005518072656, 0.03939769626
585.783328, 0.0005525241406, 0.0387304863
585.787424, 0.0005525303516, 0.03872417781
586.143776, 0.0005529317578, 0.03819489426
586.147872, 0.0005529355859, 0.03818882295
586.197024, 0.0005529679687, 0.03811561583
