time, angle, torque
917.85424, -6.365538058e-05, -1.386852031e-08
918.669344, 0.03672803455, 7.618624263e-06
918.67344, 0.03690738202, 7.656007101e-06
919.275552, 0.06209773616, 1.273076139e-05
919.279648, 0.06226119378, 1.276380872e-05
919.566368, 0.0733134031, 1.495624996e-05
919.570464, 0.07346763676, 1.498687311e-05
919.848992, 0.08348128254, 1.693228537e-05
919.853088, 0.08362339684, 1.695982321e-05
919.975968, 0.08778714933, 1.775768568e-05
919.980064, 0.08792459473, 1.778400881e-05
920.111136, 0.09218851703, 1.85894871e-05
920.115232, 0.09231933934, 1.86141321e-05
920.377376, 0.1002453602, 2.006658385e-05
920.381472, 0.1003647714, 2.008830038e-05
920.63952, 0.1073485862, 2.131298404e-05
920.643616, 0.1074534805, 2.133105769e-05
920.901664, 0.1135693942, 2.234022976e-05
920.90576, 0.1136600594, 2.235475173e-05
921.159712, 0.1187853151, 2.312908018e-05
921.163808, 0.1188632715, 2.314045988e-05
921.405472, 0.122882222, 2.367072895e-05
921.409568, 0.1229446494, 2.36783692e-05
921.651232, 0.1261004913, 2.400510253e-05
921.655328, 0.1261470965, 2.400901389e-05
921.901088, 0.1284485411, 2.413255384e-05
921.905184, 0.1284805937, 2.41331348e-05
922.146848, 0.1298342245, 2.405131545e-05
922.150944, 0.1298509247, 2.404848097e-05
922.392608, 0.130295211, 2.376983293e-05
922.396704, 0.130296229, 2.376362679e-05
922.4008, 0.1302957657, 2.375708065e-05
922.683424, 0.1296424325, 2.318818501e-05
922.68752, 0.129624371, 2.317801605e-05
922.978336, 0.1276573953, 2.233391693e-05
922.982432, 0.1276218348, 2.232032066e-05
923.265056, 0.1244716067, 2.126239781e-05
923.269152, 0.1244174914, 2.124526154e-05
923.56816, 0.1197881366, 1.988980101e-05
923.572256, 0.1197167565, 1.986958768e-05
923.871264, 0.1137999995, 1.82887161e-05
923.87536, 0.1137112128, 1.826549806e-05
924.010528, 0.1106277476, 1.747654687e-05
924.014624, 0.1105307816, 1.745193977e-05
924.170272, 0.1066737446, 1.649393354e-05
924.174368, 0.1065687412, 1.64680419e-05
924.493856, 0.0976814269, 1.435880771e-05
924.497952, 0.09756013568, 1.433031967e-05
924.809248, 0.08772992521, 1.209143525e-05
924.813344, 0.08759332739, 1.206053338e-05
925.067296, 0.07879720046, 1.011227213e-05
925.071392, 0.07864981189, 1.007973772e-05
925.354016, 0.06811806308, 7.802373336e-06
925.358112, 0.06796209038, 7.768692825e-06
925.665312, 0.05574077089, 5.180947099e-06
925.669408, 0.05557366795, 5.145542777e-06
925.96432, 0.0432031689, 2.567219682e-06
925.968416, 0.04302849875, 2.530728302e-06
926.53776, 0.01784478104, -2.58843896e-06
926.541856, 0.01765978881, -2.626391027e-06
926.922784, 0.0002243484562, -6.144636109e-06
926.92688, 3.695869056e-05, -6.182729781e-06
927.844384, -0.04195605267, -1.437787388e-05
927.84848, -0.04213933749, -1.441426006e-05
928.19664, -0.05744827887, -1.739154649e-05
928.200736, -0.05762486572, -1.742602118e-05
928.548896, -0.07226098327, -2.021430237e-05
928.552992, -0.07243206617, -2.024707575e-05
928.860192, -0.08462481607, -2.250954064e-05
928.864288, -0.08478453869, -2.25391682e-05
929.1592, -0.0957250474, -2.449921846e-05
929.163296, -0.09587273001, -2.452548662e-05
929.413152, -0.1044744098, -2.600347033e-05
929.417248, -0.1046092812, -2.602621227e-05
929.462304, -0.1060919294, -2.627546103e-05
929.4664, -0.1062262199, -2.629799866e-05
929.744928, -0.1148566983, -2.76814958e-05
929.749024, -0.114980477, -2.770107444e-05
930.01936, -0.122465524, -2.88042269e-05
930.023456, -0.1225723137, -2.881926049e-05
930.2856, -0.1289335137, -2.965307085e-05
930.289696, -0.1290269474, -2.966457368e-05
930.539552, -0.1342181111, -3.023603186e-05
930.543648, -0.1342960953, -3.024357946e-05
930.801696, -0.1387246072, -3.060252049e-05
930.805792, -0.1387884258, -3.060657518e-05
931.047456, -0.1420447493, -3.072914836e-05
931.051552, -0.142095114, -3.073002454e-05
931.313696, -0.1446296225, -3.063450753e-05
931.317792, -0.1446622676, -3.063131193e-05
931.522592, -0.1459069428, -3.039242067e-05
931.526688, -0.1459234346, -3.038560443e-05
931.559456, -0.1460617412, -3.033320951e-05
931.563552, -0.1460784879, -3.032654394e-05
931.805216, -0.1465671439, -2.984028873e-05
931.809312, -0.1465702482, -2.983086808e-05
931.8216, -0.1465697788, -2.980028741e-05
931.825696, -0.1465694841, -2.979007545e-05
932.10832, -0.1459147063, -2.897964055e-05
932.112416, -0.1458971134, -2.896607577e-05
932.403232, -0.1439303186, -2.788894772e-05
932.407328, -0.1438936051, -2.787181415e-05
932.694048, -0.1406893099, -2.658455804e-05
932.698144, -0.1406347581, -2.656432851e-05
932.993056, -0.1360594109, -2.502657527e-05
932.997152, -0.1359876432, -2.500357396e-05
933.189664, -0.1323199874, -2.388567296e-05
933.19376, -0.1322364339, -2.386081349e-05
933.287968, -0.1302490269, -2.328163602e-05
933.292064, -0.13016179, -2.325636721e-05
933.607456, -0.1226254824, -2.120807923e-05
933.611552, -0.1225196712, -2.118000007e-05
933.918752, -0.1139495818, -1.90100083e-05
933.922848, -0.1138280043, -1.897974437e-05
934.23824, -0.1038608542, -1.65946001e-05
934.242336, -0.1037250067, -1.656248922e-05
934.500384, -0.09476989238, -1.450313652e-05
934.50448, -0.09462340478, -1.446969428e-05
934.787104, -0.08407215254, -1.212251584e-05
934.7912, -0.083916303, -1.208801981e-05
935.086112, -0.07217551945, -9.549360966e-06
935.090208, -0.07201183013, -9.51405897e-06
935.38512, -0.0596485419, -6.900688798e-06
935.389216, -0.05947415089, -6.863854076e-06
935.946272, -0.03485488673, -1.81874711e-06
935.950368, -0.03466985958, -1.780654561e-06
936.699936, -0.0002233027445, 5.085107961e-06
