time, displacement, force
249.57136, -1.4296875e-08, -0.0003662414066
249.608224, -7.171875e-08, -0.0003711984678
249.61232, -8.0234375e-08, -0.0003719919872
249.640992, -2.128125e-07, -0.0003858151526
249.645088, -2.36328125e-07, -0.0003883116682
249.681952, -5.727734375e-07, -0.0004248819528
249.686048, -6.1828125e-07, -0.0004298697335
249.722912, -1.246171875e-06, -0.0004994900893
249.727008, -1.330078125e-06, -0.0005088388002
249.763872, -2.361328125e-06, -0.0006243043072
249.767968, -2.490859375e-06, -0.0006388505059
249.804832, -3.90578125e-06, -0.000798112412
249.808928, -4.076171875e-06, -0.0008173391666
249.8376, -5.430703125e-06, -0.0009704316196
249.841696, -5.635507813e-06, -0.0009936272119
249.845792, -5.8403125e-06, -0.001016826938
249.886752, -8.09734375e-06, -0.001272864558
249.890848, -8.332539063e-06, -0.001299619831
249.927712, -1.068894531e-05, -0.001568215395
249.931808, -1.095832031e-05, -0.001599005206
249.964576, -1.334742188e-05, -0.001872705786
249.968672, -1.365621094e-05, -0.001908185265
250.005536, -1.676195313e-05, -0.002266077674
250.009632, -1.711414063e-05, -0.002306806485
250.0424, -2.014957031e-05, -0.002658773591
250.046496, -2.053335938e-05, -0.002703426887
250.132512, -2.902e-05, -0.003695673797
250.136608, -2.943558594e-05, -0.003744723628
250.222624, -3.780664063e-05, -0.00473583279
250.22672, -3.820082031e-05, -0.004782902481
250.263584, -4.192214844e-05, -0.005228761971
250.26768, -4.233394531e-05, -0.005278296308
250.374176, -5.337e-05, -0.006614338985
250.378272, -5.3794375e-05, -0.006666327535
250.480672, -6.37134375e-05, -0.007884113565
250.484768, -6.410179688e-05, -0.007932261961
250.488864, -6.449015625e-05, -0.007980437904
250.591264, -7.490976563e-05, -0.009283561009
250.59536, -7.533636719e-05, -0.009337590642
250.722336, -8.782800781e-05, -0.01092394128
250.726432, -8.822421875e-05, -0.01097490008
250.787872, -9.452925781e-05, -0.01179129326
250.791968, -9.494644531e-05, -0.01184567177
250.853408, -0.0001013755469, -0.01268784482
250.857504, -0.0001018077344, -0.01274490627
250.894368, -0.0001055264063, -0.01323531954
250.898464, -0.0001059446094, -0.01329075761
250.98448, -0.0001141751953, -0.01438006712
250.988576, -0.0001145645703, -0.01443204672
251.00496, -0.0001162070313, -0.0146525176
251.009056, -0.0001166051953, -0.01470592973
251.111456, -0.0001269922266, -0.01611033356
251.115552, -0.0001274121875, -0.01616783911
251.226144, -0.0001381303516, -0.01763330897
251.23024, -0.0001385235547, -0.01768766066
251.267104, -0.0001422528125, -0.01820685586
251.2712, -0.0001426641797, -0.01826432937
251.377696, -0.0001536459375, -0.01980917325
251.381792, -0.0001540695313, -0.01986952282
251.41456, -0.0001572960156, -0.02032717081
251.418656, -0.0001577036328, -0.02038527713
251.504672, -0.0001659877344, -0.02156413162
251.508768, -0.0001663853125, -0.02162129035
251.615264, -0.0001772251563, -0.02319458345
251.61936, -0.0001776481641, -0.02325684968
251.725856, -0.0001880374609, -0.0247773868
251.729952, -0.0001884338672, -0.02483599092
251.766816, -0.0001921923438, -0.02539686274
251.770912, -0.0001926061328, -0.02545878321
251.873312, -0.0002032782422, -0.02706782154
251.877408, -0.0002037040234, -0.02713274923
251.914272, -0.0002073586328, -0.02768607562
251.918368, -0.0002077686328, -0.02774850841
251.983904, -0.0002140939453, -0.02870626484
251.988, -0.0002144833594, -0.0287654535
252.114976, -0.0002273719531, -0.03075274447
252.119072, -0.0002277925391, -0.0308186467
252.225568, -0.0002381973438, -0.03243382209
252.229664, -0.0002385905469, -0.03249528255
252.266528, -0.0002423328516, -0.03308786811
252.270624, -0.0002427438281, -0.03315303553
252.332064, -0.000249128125, -0.03417394062
252.33616, -0.0002495617188, -0.03424403334
252.373024, -0.0002533107031, -0.03484497618
252.37712, -0.0002537342969, -0.03491340901
252.43856, -0.0002596875, -0.03586037316
252.442656, -0.0002600907031, -0.03592516059
252.504096, -0.0002659769141, -0.03686425754
252.508192, -0.0002663751172, -0.03692841602
252.610592, -0.0002767482813, -0.0386175164
252.614688, -0.0002771708984, -0.03868740165
252.72528, -0.0002879393359, -0.04043846191
252.729376, -0.0002883357422, -0.04050348724
252.76624, -0.0002920825391, -0.04112700865
252.770336, -0.0002924965234, -0.04119604455
252.856352, -0.0003015120313, -0.04271459521
