time, displacement, force
586.20112, 0.0005529705859, 0.03811578778
586.40592, 0.0005531483984, 0.03782275158
586.410016, 0.0005531519922, 0.03781692797
587.044896, 0.0005534732422, 0.03697402132
587.048992, 0.0005534754297, 0.03696867171
587.90096, 0.000553780625, 0.03595929965
587.905056, 0.0005537820312, 0.03595452104
588.671008, 0.0005538298828, 0.03512494878
588.675104, 0.0005538298828, 0.03512054782
591.112224, 0.000553853125, 0.03306555348
591.11632, 0.0005538533203, 0.03306217144
591.775776, 0.00055384375, 0.03254981504
591.779872, 0.00055384375, 0.03254664578
610.576416, 0.000553828125, 0.02735830868
610.580512, 0.0005538279297, 0.02735709922
615.188512, 0.0005538398437, 0.0264368904
615.192608, 0.0005538398437, 0.0264360568
618.063904, 0.00055384375, 0.02598671971
618.068, 0.00055384375, 0.0259860723
624.666656, 0.0005538363281, 0.02537579914
624.670752, 0.0005538365234, 0.02537542891
628.070432, 0.0005538515625, 0.02514512077
628.074528, 0.0005538515625, 0.02514484062
630.614048, 0.0005538554687, 0.02500999161
630.618144, 0.0005538554687, 0.02500977306
631.633952, 0.0005538650391, 0.02496179825
631.638048, 0.0005538650391, 0.02496160197
634.210336, 0.0005538398437, 0.0248647003
634.214432, 0.0005538398437, 0.02486454852
637.077536, 0.00055384375, 0.02478486026
637.081632, 0.00055384375, 0.02478474569
668.850208, 0.0005538164062, 0.02459248534
668.854304, 0.0005538164062, 0.02459246069
684.808224, 0.0005538416797, 0.0245598222
684.81232, 0.0005538417187, 0.02455981613
686.995488, 0.0005538453516, 0.02455628002
686.999584, 0.0005538453906, 0.02455627584
688.592928, 0.0005538476562, 0.02455408465
688.597024, 0.0005538476562, 0.02455407867
692.938784, 0.0005538515625, 0.02455003389
692.94288, 0.0005538515625, 0.02455003003
695.445536, 0.0005538515625, 0.02454809708
695.449632, 0.0005538515625, 0.02454809392
696.961056, 0.0005538515625, 0.02454709981
696.965152, 0.0005538515625, 0.02454709712
699.983904, 0.0005538285156, 0.02454423018
699.988, 0.000553828125, 0.02454420201
701.23728, 0.0005538164062, 0.0245429867
701.241376, 0.0005538164062, 0.02454298579
705.718304, 0.0005538203125, 0.0245422909
705.7224, 0.0005538203125, 0.02454229011
714.827808, 0.000553828125, 0.02454170511
714.831904, 0.000553828125, 0.0245417049
717.031456, 0.0005538320313, 0.02454172929
717.035552, 0.0005538320313, 0.02454172888
719.124512, 0.0005538320313, 0.02454153529
719.128608, 0.0005538320313, 0.02454153491
