time, angle, torque
1042.913312, -0.2668333757, -4.022111868e-05
1042.917408, -0.2667804485, -4.020255934e-05
1043.486752, -0.2580884178, -3.752495289e-05
1043.490848, -0.258018433, -3.750438618e-05
1043.789856, -0.252514863, -3.597056176e-05
1043.793952, -0.2524364402, -3.594907392e-05
1044.097056, -0.2462125066, -3.43212529e-05
1044.101152, -0.24612446, -3.429858375e-05
1044.650016, -0.2332567489, -3.119463382e-05
1044.654112, -0.2331524589, -3.116998697e-05
1045.006368, -0.2238502673, -2.904279551e-05
1045.010464, -0.2237387929, -2.9017508e-05
1045.309472, -0.2152353797, -2.713799037e-05
1045.313568, -0.2151149854, -2.711153009e-05
1045.899296, -0.1969038252, -2.327022325e-05
1045.903392, -0.196770052, -2.324212729e-05
1046.546464, -0.1745952995, -1.874820747e-05
1046.55056, -0.1744479177, -1.871827537e-05
1047.197728, -0.1500983032, -1.391154873e-05
1047.201824, -0.1499391231, -1.387986663e-05
1047.681056, -0.1307554627, -1.012806955e-05
1047.685152, -0.1305890892, -1.00952338e-05
1047.857184, -0.1234992531, -8.703645817e-06
1047.86128, -0.1233303676, -8.670379881e-06
1048.438816, -0.09877960615, -3.923081131e-06
1048.442912, -0.09860225996, -3.88825384e-06
1049.13104, -0.0681646795, 1.955026885e-06
1049.135136, -0.06798070354, 1.991094075e-06
1050.613792, -9.75846433e-05, 1.455335986e-05
