time, angle, torque
1050.617888, 9.395505355e-05, 1.460032574e-05
1051.580448, 0.04442947504, 2.268593571e-05
1051.584544, 0.04461878187, 2.272129111e-05
1052.125216, 0.06905851267, 2.708201351e-05
1052.129312, 0.06924320162, 2.711527355e-05
1052.686368, 0.09380496086, 3.131763384e-05
1052.690464, 0.09398319798, 3.134813321e-05
1052.846112, 0.1007019053, 3.24785304e-05
1052.850208, 0.100876448, 3.250769559e-05
1053.259808, 0.1182112537, 3.530603624e-05
1053.263904, 0.1183813415, 3.53332022e-05
1053.86192, 0.1426279393, 3.898468176e-05
1053.866016, 0.1427901001, 3.900864453e-05
1054.341152, 0.1610216406, 4.155127444e-05
1054.345248, 0.1611750204, 4.157211112e-05
1054.849056, 0.1793601524, 4.388954543e-05
1054.853152, 0.1795035461, 4.390707985e-05
1055.39792, 0.1977056162, 4.597097557e-05
1055.402016, 0.197837078, 4.598490042e-05
1056.008224, 0.2161224714, 4.77424057e-05
1056.01232, 0.2162392857, 4.775231389e-05
1056.581664, 0.231359274, 4.888832377e-05
1056.58576, 0.2314618925, 4.889474638e-05
1057.114144, 0.2436165372, 4.951873952e-05
1057.11824, 0.243704302, 4.952179913e-05
1057.20016, 0.2454125553, 4.957282387e-05
1057.204256, 0.245497009, 4.957512509e-05
1057.601568, 0.2531594943, 4.972715061e-05
1057.605664, 0.2532318364, 4.972693303e-05
1058.170912, 0.2621680337, 4.958520406e-05
1058.175008, 0.2622248208, 4.958214183e-05
1058.6952, 0.2683926631, 4.907940592e-05
1058.699296, 0.2684331522, 4.907346779e-05
1058.916384, 0.2704096785, 4.874605077e-05
1058.92048, 0.2704428796, 4.873889109e-05
1059.252256, 0.2727654707, 4.813895953e-05
1059.256352, 0.272789506, 4.8130505e-05
1059.55536, 0.2741666676, 4.747891717e-05
1059.559456, 0.2741819377, 4.746922937e-05
1059.86256, 0.2748742272, 4.670636915e-05
1059.866656, 0.274879101, 4.66951027e-05
1060.010016, 0.2749589897, 4.629301492e-05
1060.014112, 0.2749595912, 4.628120118e-05
1060.165664, 0.2748703633, 4.583303616e-05
1060.16976, 0.2748664127, 4.582064385e-05
1060.47696, 0.2741395632, 4.485222766e-05
1060.481056, 0.2741253521, 4.483840563e-05
1060.792352, 0.2726527378, 4.376117807e-05
1060.796448, 0.2726288363, 4.374612127e-05
1061.103648, 0.2704474842, 4.25898766e-05
1061.107744, 0.270414628, 4.257377507e-05
1061.414944, 0.2675125521, 4.132792312e-05
1061.41904, 0.2674706878, 4.131078279e-05
1061.472288, 0.2669009305, 4.108402595e-05
1061.476384, 0.2668554632, 4.106625192e-05
1061.701664, 0.264178393, 4.008209681e-05
1061.70576, 0.264127397, 4.006382897e-05
1062.250528, 0.2561267837, 3.754479929e-05
1062.254624, 0.2560573495, 3.752413287e-05
1062.574112, 0.2503636743, 3.591286016e-05
1062.578208, 0.2502866013, 3.589150865e-05
1062.897696, 0.2438677387, 3.419697843e-05
1062.901792, 0.243780354, 3.417434297e-05
1063.172128, 0.2377950894, 3.26744209e-05
1063.176224, 0.2377009552, 3.265110641e-05
1063.54896, 0.2286284239, 3.049540362e-05
1063.553056, 0.2285252988, 3.047116194e-05
1063.888928, 0.2195963494, 2.844030963e-05
1063.893024, 0.2194844783, 2.841504731e-05
1064.212512, 0.2103097962, 2.639930671e-05
1064.216608, 0.2101891653, 2.637293454e-05
1064.79824, 0.1919605503, 2.254506424e-05
1064.802336, 0.1918257149, 2.251685299e-05
1065.424928, 0.1702750284, 1.815781625e-05
1065.429024, 0.1701286113, 1.812812548e-05
1066.076192, 0.1457153714, 1.331457851e-05
1066.080288, 0.1455566467, 1.328301868e-05
1066.407968, 0.1325022236, 1.071792857e-05
1066.412064, 0.1323352575, 1.06849072e-05
1066.690592, 0.1209201214, 8.449515887e-06
1066.694688, 0.1207505295, 8.41610018e-06
1067.264032, 0.09659572588, 3.744268825e-06
1067.268128, 0.0964190347, 3.709576734e-06
1067.960352, 0.06585673906, -2.156605305e-06
1067.964448, 0.06567366545, -2.19247509e-06
1068.644384, 0.03475657237, -8.100744244e-06
1068.64848, 0.03456915279, -8.137316207e-06
1069.393952, 0.0001120712753, -1.46399728e-05
1069.398048, -7.840186328e-05, -1.467673294e-05
1070.458912, -0.04898355276, -2.354392857e-05
1070.463008, -0.04917151005, -2.357876529e-05
1071.421472, -0.09207248792, -3.095890534e-05
1071.425568, -0.09225202721, -3.098987819e-05
1071.982624, -0.1161590511, -3.49002345e-05
1071.98672, -0.1163330611, -3.492865917e-05
1072.441376, -0.1351027533, -3.783488568e-05
1072.445472, -0.1352675779, -3.785992021e-05
1072.90832, -0.1535679711, -4.051707726e-05
1072.912416, -0.1537254636, -4.053933418e-05
1073.48176, -0.1749527363, -4.336155825e-05
1073.485856, -0.1751008842, -4.338053367e-05
1074.079776, -0.1955661726, -4.580121424e-05
1074.083872, -0.1957038138, -4.581687501e-05
1074.579488, -0.2112937303, -4.741248721e-05
1074.583584, -0.2114180803, -4.742435399e-05
1075.111968, -0.2264670358, -4.871729571e-05
1075.116064, -0.2265778086, -4.872561774e-05
1075.607584, -0.2389839349, -4.95432753e-05
1075.61168, -0.2390814223, -4.954842958e-05
1076.152352, -0.2508722683, -5.004379009e-05
1076.156448, -0.2509555142, -5.004589828e-05
1076.652064, -0.2599749663, -5.01317076e-05
1076.65616, -0.2600434621, -5.013084455e-05
1077.135392, -0.2670920885, -4.989859264e-05
1077.139488, -0.2671452385, -4.989481502e-05
1077.553184, -0.2718656579, -4.944844409e-05
1077.55728, -0.2719057217, -4.944239474e-05
1077.622816, -0.2725358742, -4.934573714e-05
1077.626912, -0.2725743779, -4.933950033e-05
1078.183968, -0.2766066177, -4.838262904e-05
1078.188064, -0.2766287705, -4.837389346e-05
1078.470688, -0.2777709459, -4.772866889e-05
1078.474784, -0.277784498, -4.771870383e-05
1078.761504, -0.2783132523, -4.697390737e-05
1078.7656, -0.2783163768, -4.696232065e-05
1078.851616, -0.2783497158, -4.671640662e-05
1078.855712, -0.2783500168, -4.670443762e-05
1079.044128, -0.2782197354, -4.614389255e-05
1079.048224, -0.27821508, -4.613137928e-05
1079.334944, -0.2774948758, -4.521723029e-05
1079.33904, -0.2774809121, -4.520345766e-05
1079.904288, -0.2742174713, -4.320046582e-05
1079.908384, -0.2741856763, -4.318436969e-05
1080.207392, -0.2714761878, -4.197989213e-05
1080.211488, -0.2714351571, -4.196268576e-05
1080.256544, -0.2709693782, -4.177150362e-05
1080.26064, -0.2709268308, -4.175411794e-05
1080.490016, -0.2683030971, -4.076057672e-05
1080.494112, -0.268253666, -4.074240494e-05
1081.03888, -0.2604669182, -3.823940438e-05
1081.042976, -0.2604001751, -3.8219097e-05
1081.350176, -0.2550624156, -3.668082934e-05
1081.354272, -0.2549872868, -3.665964511e-05
1081.649184, -0.249225233, -3.510906014e-05
1081.65328, -0.2491420228, -3.50870118e-05
1082.222624, -0.2363227686, -3.193108967e-05
1082.22672, -0.2362229434, -3.190705426e-05
1082.796064, -0.2212705782, -2.8502031e-05
1082.80016, -0.221155709, -2.847622804e-05
1083.418656, -0.2026420846, -2.450971486e-05
1083.422752, -0.202512488, -2.448213649e-05
1083.770912, -0.1911195679, -2.211026282e-05
1083.775008, -0.1909843099, -2.208212606e-05
1084.123168, -0.1789370548, -1.962450089e-05
1084.127264, -0.1787934073, -1.959517008e-05
1084.803104, -0.1537159545, -1.463065323e-05
1084.8072, -0.1535574932, -1.45990389e-05
1085.556768, -0.1234611728, -8.758221128e-06
1085.560864, -0.1232925901, -8.725013501e-06
1085.823008, -0.1122725713, -6.571729853e-06
1085.827104, -0.1120991632, -6.537628382e-06
1086.273568, -0.09286867071, -2.809888684e-06
1086.277664, -0.09269182721, -2.775209809e-06
1087.105056, -0.05575256145, 4.276581762e-06
1087.109152, -0.05556729456, 4.312845966e-06
1088.313376, -0.0001166828484, 1.464419529e-05
1088.317472, 7.616716537e-05, 1.468153159e-05
