time, displacement, force
899.373088, 3.13671875e-07, -0.01186494929
899.450912, 1.9375e-07, -0.01170943776
899.455008, 1.875e-07, -0.01170127976
899.573792, 6.25e-09, -0.01147150365
899.577888, 0, -0.01146362798
902.59664, 0, -0.007567353288
902.600736, 0, -0.007562479194
906.864672, 0, -0.004660569749
906.868768, 0, -0.00465794802
910.960672, 0, -0.003025549041
910.964768, 0, -0.003023967438
912.189472, 0, -0.002618555628
912.193568, 0, -0.002617210734
913.291296, 0, -0.002302529038
913.295392, 0, -0.00230136214
916.293664, 0, -0.001684886496
916.29776, 0, -0.001684053403
917.850144, 0, -0.001419517735
