time, displacement, force
222.586912, 2.10546875e-08, -0.00636396266
222.78352, 4.296875e-10, -0.006183894293
222.787616, 0, -0.006180160616
225.2616, 0, -0.004560934587
225.265696, 0, -0.004558347375
226.969632, 0, -0.003703209315
226.973728, 0, -0.003701191545
228.923424, 0, -0.00295013763
228.92752, 0, -0.002948584414
231.327776, 0, -0.002262051334
231.331872, 0, -0.00226089565
235.03056, 0, -0.001554996043
235.034656, 0, -0.001554224357
238.991392, 0, -0.001054308373
238.995488, 0, -0.001053795268
241.17456, 0, -0.0008378567291
241.178656, 0, -0.0008374523605
242.665504, 0, -0.0007128786721
242.6696, 0, -0.000712536289
245.192736, 0, -0.0005503047051
245.196832, 0, -0.0005500420702
249.546784, -5.15625e-09, -0.0003660687755
249.55088, -5.2734375e-09, -0.0003659088061
249.567264, -1.05859375e-08, -0.0003658199758
