time, angle, torque
975.21872, -5.049223178e-05, 4.884535922e-06
975.312928, 0.004272897754, 5.754577832e-06
975.317024, 0.004460188773, 5.792330966e-06
975.427616, 0.009561928587, 6.816842088e-06
975.431712, 0.009750607091, 6.85481885e-06
976.28368, 0.04878573157, 1.44447549e-05
976.287776, 0.04897503209, 1.448239191e-05
976.975904, 0.07979114017, 2.039331686e-05
976.98, 0.07997479967, 2.042916977e-05
977.692704, 0.1107507763, 2.61673702e-05
977.6968, 0.1109247128, 2.620014079e-05
978.348064, 0.1376634077, 3.099268396e-05
978.35216, 0.1378269711, 3.102198425e-05
978.995232, 0.1626119002, 3.52181417e-05
978.999328, 0.1627654517, 3.524393492e-05
979.585056, 0.1836964642, 3.854007036e-05
979.589152, 0.1838373293, 3.856173403e-05
980.158496, 0.2024792821, 4.123902854e-05
980.162592, 0.202607908, 4.125682953e-05
980.70736, 0.2187141769, 4.331347528e-05
980.711456, 0.2188297775, 4.332743961e-05
981.026848, 0.2273253839, 4.428925127e-05
981.030944, 0.2274312188, 4.430051198e-05
981.235744, 0.2326051424, 4.48331013e-05
981.23984, 0.2327074498, 4.484343462e-05
981.719072, 0.2437241289, 4.581987269e-05
981.723168, 0.2438119165, 4.582650148e-05
982.214688, 0.2534741335, 4.64410346e-05
982.218784, 0.2535480764, 4.644442311e-05
982.710304, 0.261485511, 4.668008254e-05
982.7144, 0.2615442038, 4.668013726e-05
983.20592, 0.2677009462, 4.655309348e-05
983.210016, 0.2677458589, 4.655047015e-05
983.689248, 0.2719959767, 4.609407516e-05
983.693344, 0.272025335, 4.60885279e-05
983.803936, 0.2727563517, 4.592964974e-05
983.808032, 0.2727793212, 4.592276672e-05
984.16848, 0.274501228, 4.531261998e-05
984.172576, 0.27451725, 4.530493459e-05
984.610848, 0.2752527702, 4.434829582e-05
984.614944, 0.275256311, 4.433872089e-05
984.651808, 0.2752471125, 4.424332373e-05
984.655904, 0.275248052, 4.423322915e-05
984.950816, 0.2748096807, 4.343515282e-05
984.954912, 0.2748003247, 4.342342673e-05
985.237536, 0.2737459396, 4.256432603e-05
985.241632, 0.2737265252, 4.25510383e-05
985.511968, 0.2721370308, 4.164562964e-05
985.516064, 0.2721111765, 4.163164243e-05
985.810976, 0.2697356164, 4.055699092e-05
985.815072, 0.2696980984, 4.054118248e-05
986.056736, 0.2672562436, 3.959111121e-05
986.060832, 0.267210382, 3.957412541e-05
986.097696, 0.2667981849, 3.942222328e-05
986.101792, 0.2667528748, 3.940548699e-05
986.396704, 0.2630833881, 3.815933839e-05
986.4008, 0.2630284433, 3.814130065e-05
986.695712, 0.2587093407, 3.681157446e-05
986.699808, 0.2586466993, 3.6792678e-05
986.998816, 0.2536177951, 3.53627996e-05
987.002912, 0.2535463409, 3.534280694e-05
987.310112, 0.2477110902, 3.379094386e-05
987.314208, 0.2476305397, 3.376980892e-05
987.592736, 0.2417648996, 3.228989037e-05
987.596832, 0.2416770109, 3.226790427e-05
