time, displacement, force
586.20112, 0.0005529705859, 0.04265741207
586.40592, 0.0005531483984, 0.04231000163
586.410016, 0.0005531519922, 0.04230310144
587.044896, 0.0005534732422, 0.04132775561
587.048992, 0.0005534754297, 0.04132157608
587.90096, 0.000553780625, 0.04019392363
587.905056, 0.0005537820312, 0.04018859786
588.671008, 0.0005538298828, 0.03928902892
588.675104, 0.0005538298828, 0.03928426619
591.112224, 0.000553853125, 0.03723924896
591.11632, 0.0005538533203, 0.03723593534
591.775776, 0.00055384375, 0.03674613571
591.779872, 0.00055384375, 0.0367431234
610.576416, 0.000553828125, 0.03283724075
610.580512, 0.0005538279297, 0.03283641937
615.188512, 0.0005538398437, 0.03225245488
615.192608, 0.0005538398437, 0.03225193917
618.063904, 0.00055384375, 0.03198133791
618.068, 0.00055384375, 0.03198095295
624.666656, 0.0005538363281, 0.03162774409
624.670752, 0.0005538365234, 0.03162754279
628.070432, 0.0005538515625, 0.03149826406
628.074528, 0.0005538515625, 0.0314981071
630.614048, 0.0005538554687, 0.03142279185
630.618144, 0.0005538554687, 0.03142267001
631.633952, 0.0005538650391, 0.03139633205
631.638048, 0.0005538650391, 0.03139622268
634.210336, 0.0005538398437, 0.03134101333
634.214432, 0.0005538398437, 0.0313409289
637.077536, 0.00055384375, 0.03129654351
637.081632, 0.00055384375, 0.0312964796
668.850208, 0.0005538164062, 0.03118560741
668.854304, 0.0005538164062, 0.03118559344
684.808224, 0.0005538416797, 0.03116748302
684.81232, 0.0005538417187, 0.03116748111
686.995488, 0.0005538453516, 0.03116553257
686.999584, 0.0005538453906, 0.03116553174
688.592928, 0.0005538476562, 0.03116431205
688.597024, 0.0005538476562, 0.03116430847
692.938784, 0.0005538515625, 0.03116199466
692.94288, 0.0005538515625, 0.03116199231
695.445536, 0.0005538515625, 0.03116079805
695.449632, 0.0005538515625, 0.0311607961
696.961056, 0.0005538515625, 0.03116017769
696.965152, 0.0005538515625, 0.03116017602
699.983904, 0.0005538285156, 0.03115749944
699.988, 0.000553828125, 0.03115746736
701.23728, 0.0005538164062, 0.03115626212
701.241376, 0.0005538164062, 0.03115626187
705.718304, 0.0005538203125, 0.03115601759
705.7224, 0.0005538203125, 0.0311560179
714.827808, 0.000553828125, 0.03115595162
714.831904, 0.000553828125, 0.03115595179
717.031456, 0.0005538320313, 0.03115611343
717.035552, 0.0005538320313, 0.03115611356
719.124512, 0.0005538320313, 0.0311559839
719.128608, 0.0005538320313, 0.03115598401
723.699744, 0.0005538359375, 0.03115607887
723.70384, 0.0005538359375, 0.03115607894
734.308384, 0.0005538476562, 0.03115660142
734.31248, 0.0005538476562, 0.03115660144
736.999456, 0.0005538470703, 0.03115646641
737.003552, 0.000553846875, 0.03115644984
746.371104, 0.0005538476562, 0.03115635746
746.3752, 0.0005538476562, 0.03115635747
752.871456, 0.0005538431641, 0.03115597763
752.875552, 0.0005538433594, 0.03115599414
757.143584, 0.0005538351563, 0.03115538817
757.14768, 0.0005538355469, 0.03115542137
760.223776, 0.0005538548828, 0.03115692491
760.227872, 0.0005538546875, 0.03115690967
765.028384, 0.0005538267578, 0.03115476052
765.03248, 0.0005538265625, 0.03115474425
772.32336, 0.0005538515625, 0.03115664679
772.327456, 0.0005538515625, 0.03115664677
773.994528, 0.0005538449219, 0.03115608346
773.998624, 0.0005538451172, 0.03115610005
777.599008, 0.0005538628906, 0.03115741731
777.603104, 0.0005538626953, 0.03115740182
779.753504, 0.0005538365234, 0.03115528354
779.7576, 0.0005538363281, 0.03115526726
787.941408, 0.0005538317969, 0.03115512741
787.945504, 0.0005538317969, 0.03115512744
794.757152, 0.00055384375, 0.03115607529
794.761248, 0.00055384375, 0.03115607529
798.009376, 0.000553865625, 0.03115770153
798.013472, 0.0005538660156, 0.03115773588
799.655968, 0.0005538515625, 0.03115650008
