time, angle, torque
955.553824, -1.967678897e-05, 4.611938745e-06
956.127264, 0.02615170928, 1.032218514e-05
956.13136, 0.02633579002, 1.036255936e-05
956.54096, 0.04428261641, 1.424716869e-05
956.545056, 0.04446009326, 1.428582534e-05
956.835872, 0.05661371881, 1.690609925e-05
956.839968, 0.05678212192, 1.694256323e-05
957.15536, 0.06926263575, 1.961649707e-05
957.159456, 0.06941974193, 1.965025976e-05
957.478944, 0.08117325351, 2.214829425e-05
957.48304, 0.08131887808, 2.217931492e-05
957.745184, 0.09018382422, 2.404462725e-05
957.74928, 0.09031753451, 2.407275239e-05
958.044192, 0.09939729152, 2.59533412e-05
958.048288, 0.09951870901, 2.597845231e-05
958.269472, 0.1056349714, 2.72191023e-05
958.273568, 0.1057425448, 2.724072301e-05
958.277664, 0.1058494959, 2.726218334e-05
958.28176, 0.1059558281, 2.728348408e-05
958.56848, 0.1128981403, 2.864285707e-05
958.572576, 0.1129893047, 2.866029839e-05
958.81424, 0.11799485, 2.959165296e-05
958.818336, 0.1180718384, 2.96054379e-05
959.10096, 0.1228474127, 3.04172314e-05
959.105056, 0.122908909, 3.04270006e-05
959.359008, 0.1262051804, 3.089923139e-05
959.363104, 0.1262507087, 3.090483454e-05
959.61296, 0.128542393, 3.11230032e-05
959.617056, 0.1285735515, 3.112487674e-05
959.854624, 0.1298598539, 3.110171745e-05
959.85872, 0.1298748147, 3.109938952e-05
960.088096, 0.1302844046, 3.08638008e-05
960.092192, 0.1302858158, 3.08580209e-05
960.100384, 0.130284269, 3.084529975e-05
960.10448, 0.1302843039, 3.083916116e-05
960.387104, 0.1296132568, 3.025413102e-05
960.3912, 0.1295953047, 3.024347436e-05
960.686112, 0.1275812414, 2.930977832e-05
960.690208, 0.1275440109, 2.92943944e-05
960.976928, 0.1243134, 2.808219729e-05
960.981024, 0.1242580648, 2.806253323e-05
961.284128, 0.1195066916, 2.64748222e-05
961.288224, 0.1194358994, 2.64517677e-05
961.411104, 0.1171268916, 2.571925093e-05
961.4152, 0.1170451845, 2.569366876e-05
961.587232, 0.113463532, 2.459578388e-05
961.591328, 0.1133742618, 2.456871492e-05
961.890336, 0.1061847111, 2.246964907e-05
961.894432, 0.1060784882, 2.243912262e-05
962.226208, 0.09676501487, 1.985341532e-05
962.230304, 0.09664306854, 1.981999871e-05
962.512928, 0.08765558258, 1.742258438e-05
962.517024, 0.08751946222, 1.738662433e-05
962.783264, 0.07828490138, 1.500071948e-05
962.78736, 0.07813866147, 1.496321974e-05
963.020832, 0.06944152431, 1.277404149e-05
963.024928, 0.06928459651, 1.27347787e-05
963.270688, 0.05964311877, 1.036419464e-05
963.274784, 0.05947830155, 1.032388416e-05
963.618848, 0.04518539807, 6.90571087e-06
963.622944, 0.04501147683, 6.8643375e-06
964.26192, 0.01674758716, 3.736631132e-07
964.266016, 0.01656282031, 3.313854505e-07
964.622368, 0.0001923755713, -3.355843474e-06
964.626464, 4.01890867e-06, -3.39829267e-06
965.564448, -0.04296568747, -1.278148706e-05
965.568544, -0.04314893754, -1.282198301e-05
965.974048, -0.06089515498, -1.670252902e-05
965.978144, -0.06107136759, -1.674135897e-05
966.260768, -0.07287302507, -1.932162929e-05
966.264864, -0.07304268235, -1.935896574e-05
966.584352, -0.08567905367, -2.211235828e-05
966.588448, -0.08583642428, -2.214681798e-05
966.907936, -0.09757236329, -2.469138266e-05
966.912032, -0.09771817895, -2.472312922e-05
967.198752, -0.1073541153, -2.67950038e-05
967.202848, -0.1074864831, -2.682348234e-05
967.346208, -0.1119695339, -2.778057106e-05
967.350304, -0.1120923182, -2.780664185e-05
967.469088, -0.1156457916, -2.856044453e-05
967.473184, -0.1157666069, -2.858607429e-05
967.706656, -0.1222034507, -2.992753403e-05
967.710752, -0.1223111664, -2.994983283e-05
967.981088, -0.1288742518, -3.127599743e-05
967.985184, -0.1289659583, -3.129414659e-05
968.243232, -0.1343137311, -3.23230594e-05
968.247328, -0.1343908722, -3.233738352e-05
968.513568, -0.138904535, -3.31354176e-05
968.517664, -0.1389658682, -3.314554132e-05
968.763424, -0.1422084178, -3.363745404e-05
968.76752, -0.1422550229, -3.364364284e-05
969.017376, -0.144626912, -3.389799598e-05
969.021472, -0.1446583725, -3.390013735e-05
969.144352, -0.1454703794, -3.393000565e-05
969.148448, -0.1454928773, -3.392974518e-05
969.271328, -0.1460689332, -3.389700393e-05
969.275424, -0.1460841184, -3.389481303e-05
969.508896, -0.1465245143, -3.366245906e-05
969.512992, -0.1465246686, -3.365630227e-05
969.529376, -0.1465227146, -3.363102448e-05
969.533472, -0.1465219691, -3.362463877e-05
969.742368, -0.146130172, -3.321170074e-05
969.746464, -0.1461160061, -3.320183858e-05
969.959456, -0.1450186459, -3.260243754e-05
969.963552, -0.1449914168, -3.258925728e-05
970.168352, -0.1432711024, -3.184595274e-05
970.172448, -0.1432309823, -3.182957066e-05
970.389536, -0.1407076478, -3.087120301e-05
970.393632, -0.140654714, -3.085174338e-05
970.614816, -0.137367432, -2.970614654e-05
970.618912, -0.1372997689, -2.968319656e-05
970.85648, -0.1329664771, -2.827010117e-05
970.860576, -0.1328869411, -2.824457874e-05
970.926112, -0.1315572839, -2.782332264e-05
970.930208, -0.131470739, -2.779612394e-05
971.28656, -0.1231722342, -2.529842576e-05
971.290656, -0.1230677882, -2.526759918e-05
971.61424, -0.1140931994, -2.270998465e-05
971.618336, -0.1139729595, -2.267618026e-05
971.905056, -0.1049965429, -2.022173628e-05
971.909152, -0.1048612748, -2.018516548e-05
972.257312, -0.09274739311, -1.700576746e-05
972.261408, -0.09259903765, -1.696725173e-05
972.580896, -0.08045489857, -1.389323386e-05
972.584992, -0.08029461346, -1.385300682e-05
972.892192, -0.06783000091, -1.079328493e-05
972.896288, -0.06765908789, -1.075161971e-05
973.31408, -0.04971516722, -6.493405195e-06
973.318176, -0.04953453357, -6.450821667e-06
974.39952, -0.0001958080329, 4.559109048e-06
974.403616, -4.410421965e-06, 4.60178986e-06
