time, angle, torque
1050.617888, 9.395505355e-05, 1.204937554e-05
1051.580448, 0.04442947504, 2.096094923e-05
1051.584544, 0.04461878187, 2.09996891e-05
1052.125216, 0.06905851267, 2.593476801e-05
1052.129312, 0.06924320162, 2.597261455e-05
1052.686368, 0.09380496086, 3.095960104e-05
1052.690464, 0.09398319798, 3.09963809e-05
1052.846112, 0.1007019053, 3.237969854e-05
1052.850208, 0.100876448, 3.241571999e-05
1053.259808, 0.1182112537, 3.599190702e-05
1053.263904, 0.1183813415, 3.602739923e-05
1053.86192, 0.1426279393, 4.108458248e-05
1053.866016, 0.1427901001, 4.111907724e-05
1054.341152, 0.1610216406, 4.499147394e-05
1054.345248, 0.1611750204, 4.502452484e-05
1054.849056, 0.1793601524, 4.894104886e-05
1054.853152, 0.1795035461, 4.897234583e-05
1055.39792, 0.1977056162, 5.294078559e-05
1055.402016, 0.197837078, 5.296974083e-05
1056.008224, 0.2161224714, 5.698205612e-05
1056.01232, 0.2162392857, 5.700776079e-05
1056.581664, 0.231359274, 6.030401693e-05
1056.58576, 0.2314618925, 6.032627152e-05
1057.114144, 0.2436165372, 6.290811521e-05
1057.11824, 0.243704302, 6.292633378e-05
1057.20016, 0.2454125553, 6.32760866e-05
1057.204256, 0.245497009, 6.329330302e-05
1057.601568, 0.2531594943, 6.482395372e-05
1057.605664, 0.2532318364, 6.483759529e-05
1058.170912, 0.2621680337, 6.644041184e-05
1058.175008, 0.2622248208, 6.644936765e-05
1058.6952, 0.2683926631, 6.72859677e-05
1058.699296, 0.2684331522, 6.728970071e-05
1058.916384, 0.2704096785, 6.743973585e-05
1058.92048, 0.2704428796, 6.744108196e-05
1059.252256, 0.2727654707, 6.744925557e-05
1059.256352, 0.272789506, 6.744767425e-05
1059.55536, 0.2741666676, 6.722061657e-05
1059.559456, 0.2741819377, 6.721620173e-05
1059.86256, 0.2748742272, 6.675686145e-05
1059.866656, 0.274879101, 6.67490103e-05
1060.010016, 0.2749589897, 6.644770233e-05
1060.014112, 0.2749595912, 6.643848884e-05
1060.165664, 0.2748703633, 6.606432651e-05
1060.16976, 0.2748664127, 6.605366785e-05
1060.47696, 0.2741395632, 6.512926688e-05
1060.481056, 0.2741253521, 6.511530972e-05
1060.792352, 0.2726527378, 6.394812797e-05
1060.796448, 0.2726288363, 6.393116811e-05
1061.103648, 0.2704474842, 6.255657377e-05
1061.107744, 0.270414628, 6.253695993e-05
1061.414944, 0.2675125521, 6.094924765e-05
1061.41904, 0.2674706878, 6.092705593e-05
1061.472288, 0.2669009305, 6.063067554e-05
1061.476384, 0.2668554632, 6.060731264e-05
1061.701664, 0.264178393, 5.92841758e-05
1061.70576, 0.264127397, 5.925940861e-05
1062.250528, 0.2561267837, 5.568715898e-05
1062.254624, 0.2560573495, 5.565740973e-05
1062.574112, 0.2503636743, 5.33004479e-05
1062.578208, 0.2502866013, 5.326910523e-05
1062.897696, 0.2438677387, 5.074858689e-05
1062.901792, 0.243780354, 5.071487691e-05
