time, displacement, force
899.373088, 3.13671875e-07, -0.01094237922
899.450912, 1.9375e-07, -0.01087611097
899.455008, 1.875e-07, -0.01087261717
899.573792, 6.25e-09, -0.01077258315
899.577888, 0, -0.01076913465
902.59664, 0, -0.00836311902
902.600736, 0, -0.008359823757
906.864672, 0, -0.005905123054
906.868768, 0, -0.005902724991
910.960672, 0, -0.004182220028
910.964768, 0, -0.004180471501
912.189472, 0, -0.003714038496
912.193568, 0, -0.003712472007
913.291296, 0, -0.003334105501
913.295392, 0, -0.003332688842
916.293664, 0, -0.002537144564
916.29776, 0, -0.002536048969
917.850144, 0, -0.002178155691
