time, displacement, force
573.376544, -7.468359375e-07, 0.01185211287
573.966368, -4.236328125e-07, 0.01092801695
573.970464, -4.214453125e-07, 0.01092167901
574.244896, -3.97265625e-07, 0.01050033715
574.248992, -3.9765625e-07, 0.01049398665
574.654496, -1.712890625e-07, 0.009940038232
574.658592, -1.680859375e-07, 0.009934613624
575.055904, -6.87890625e-08, 0.009414448399
575.06, -6.81640625e-08, 0.009409074286
575.522848, -3.3203125e-08, 0.008839566715
575.526944, -3.28125e-08, 0.008834579211
576.735264, 2.34375e-10, 0.007586745687
576.73936, 3.828125e-09, 0.007583044196
576.776224, 1.08125e-07, 0.007559347818
576.78032, 1.24921875e-07, 0.007557400318
576.8008, 2.528515625e-07, 0.007553473022
576.804896, 2.784375e-07, 0.007552689163
576.837664, 6.1359375e-07, 0.007563582854
576.84176, 6.616015625e-07, 0.007565745255
576.858144, 9.175390625e-07, 0.007582765912
576.86224, 9.815234375e-07, 0.007587019504
576.88272, 1.401445312e-06, 0.007621356081
576.886816, 1.485429687e-06, 0.007628219019
576.919584, 2.426210937e-06, 0.007718136321
576.92368, 2.555625e-06, 0.007730906345
576.940064, 3.16203125e-06, 0.007793505354
576.94416, 3.313632812e-06, 0.007809142366
576.976928, 4.771875e-06, 0.007965864844
576.981024, 4.967265625e-06, 0.00798713306
577.017888, 6.94765625e-06, 0.008206736687
577.021984, 7.17625e-06, 0.008232202684
577.054752, 9.172851562e-06, 0.008457041409
577.058848, 9.433046875e-06, 0.008486471209
577.079328, 1.081898437e-05, 0.008644296712
577.083424, 1.109617187e-05, 0.008675819066
577.116192, 1.349601562e-05, 0.008950651347
577.120288, 1.380761719e-05, 0.00898643412
577.157152, 1.68628125e-05, 0.009339396408
577.161248, 1.72128125e-05, 0.009379873761
577.198112, 2.062898437e-05, 0.009776676871
577.202208, 2.101378906e-05, 0.009821322727
577.308704, 3.178027344e-05, 0.01106417908
577.3128, 3.220070312e-05, 0.01111245202
577.419296, 4.270183594e-05, 0.01229866411
577.423392, 4.310464844e-05, 0.01234385169
577.525792, 5.371542969e-05, 0.01352713017
577.529888, 5.414664062e-05, 0.01357499926
577.566752, 5.788425781e-05, 0.01398625209
577.570848, 5.830246094e-05, 0.01403219149
577.656864, 6.650917969e-05, 0.01491726868
577.66096, 6.6899375e-05, 0.0149591317
577.697824, 7.060117187e-05, 0.0153574839
577.70192, 7.100578125e-05, 0.01540081918
577.787936, 7.987425781e-05, 0.01634692073
577.792032, 8.02990625e-05, 0.0163920489
577.898528, 9.074578125e-05, 0.0174798122
577.902624, 9.114257812e-05, 0.0175208054
577.939488, 9.488292969e-05, 0.01790843512
577.943584, 9.529433594e-05, 0.01795090382
578.05008, 0.0001063444922, 0.01908376426
578.054176, 0.0001067680859, 0.01912691819
578.086944, 0.0001099775, 0.01944958932
578.09104, 0.0001103842969, 0.01949051089
578.140192, 0.0001149969531, 0.01994713959
578.144288, 0.0001153765625, 0.01998452503
578.181152, 0.000118959375, 0.02033918635
578.185248, 0.0001193529687, 0.02037797893
578.308128, 0.0001317672656, 0.02159660661
578.312224, 0.0001321840625, 0.02163733214
578.41872, 0.0001425844141, 0.02263343212
578.422816, 0.0001429864062, 0.02267178019
578.549792, 0.0001561489062, 0.02392431825
578.553888, 0.0001565737109, 0.02396450944
578.590752, 0.0001602113672, 0.02430339252
578.594848, 0.0001606209766, 0.02434159759
578.598944, 0.0001610041797, 0.02437673881
578.60304, 0.0001613873828, 0.02441185904
578.639904, 0.0001649183984, 0.02473607648
578.644, 0.0001652998047, 0.02477077761
578.680864, 0.0001689289453, 0.02510428377
578.68496, 0.0001693259375, 0.02514055312
578.791456, 0.0001802625391, 0.02614228587
578.795552, 0.0001806869141, 0.02618106113
578.914336, 0.0001923825781, 0.02722237462
578.918432, 0.0001927861719, 0.02725813872
578.959392, 0.0001969703906, 0.02763090041
578.963488, 0.0001973865625, 0.02766784876
579.024928, 0.0002038044141, 0.02823803356
579.029024, 0.0002042351953, 0.02827627368
579.065888, 0.0002079637109, 0.02860231963
579.069984, 0.0002083798828, 0.0286386965
579.106848, 0.0002119566016, 0.02894580683
579.110944, 0.0002123566016, 0.02898016226
579.156, 0.0002165907031, 0.02933765997
579.160096, 0.0002169763281, 0.02937017451
579.180576, 0.0002189936328, 0.02954237207
579.184672, 0.0002193866406, 0.02957559936
579.266592, 0.0002277014453, 0.03028488789
579.270688, 0.0002281258594, 0.03032120841
579.418144, 0.0002425666406, 0.03151625718
579.42224, 0.0002429674609, 0.03154924329
579.549216, 0.0002560777344, 0.03263331494
579.553312, 0.0002565029297, 0.03266838321
579.590176, 0.0002601403906, 0.03296183927
579.594272, 0.0002605501953, 0.03299501945
579.639328, 0.0002648552344, 0.03333591672
579.643424, 0.0002652372266, 0.03336581551
579.676192, 0.0002684726562, 0.03362395221
579.680288, 0.0002688700781, 0.03365540104
579.745824, 0.0002755930078, 0.03419504291
579.74992, 0.0002760223828, 0.0342297046
579.81136, 0.0002822294141, 0.03472067586
579.815456, 0.0002826504297, 0.03475412941
579.876896, 0.0002886305469, 0.03521608839
579.880992, 0.0002890211328, 0.03524593051
579.921952, 0.0002931015234, 0.03556217454
579.926048, 0.0002935053125, 0.03559328329
580.007968, 0.0003020370312, 0.0362597841
580.012064, 0.0003024734375, 0.03629409703
580.048928, 0.0003062382031, 0.03658393424
580.053024, 0.0003066624219, 0.0366167403
580.085792, 0.0003098885156, 0.03686000154
580.089888, 0.0003102955078, 0.03689077913
580.15952, 0.0003169087109, 0.03737715669
580.163616, 0.0003172955078, 0.03740546159
580.286496, 0.0003296833984, 0.03832874929
580.290592, 0.0003301046094, 0.03836031997
580.417568, 0.0003425247656, 0.03925833304
580.421664, 0.0003429255469, 0.03928721479
580.458528, 0.0003466769141, 0.03956180618
580.462624, 0.0003470925, 0.03959214409
