time, angle, torque
1006.602272, -0.2413605209, -4.961629526e-05
1007.138848, -0.2280378991, -4.484550478e-05
1007.142944, -0.2279293718, -4.480757648e-05
1007.704096, -0.2120482809, -3.952215624e-05
1007.708192, -0.2119264412, -3.948256232e-05
1008.257056, -0.1946016546, -3.410449152e-05
1008.261152, -0.1944662425, -3.406340406e-05
1008.86736, -0.1734450165, -2.798386819e-05
1008.871456, -0.1732989124, -2.794259974e-05
1009.448992, -0.1516280827, -2.208412663e-05
1009.453088, -0.1514707097, -2.204246517e-05
1009.944608, -0.1319152931, -1.704536813e-05
1009.948704, -0.1317495715, -1.700369734e-05
1010.133024, -0.1241827161, -1.512504209e-05
1010.13712, -0.1240146451, -1.508356255e-05
1010.784288, -0.09656708799, -8.590021892e-06
1010.788384, -0.09639033482, -8.548873915e-06
1011.480608, -0.0658112779, -1.713173764e-06
1011.484704, -0.06562850245, -1.672789914e-06
1012.295712, -0.02874366243, 6.156403631e-06
1012.299808, -0.02855566656, 6.196132673e-06
1012.914208, -0.0002396370412, 1.203306553e-05
