time, displacement, force
12.978208, -1.774296875e-06, -0.0002185951721
12.9864, -1.942421875e-06, -0.0002392950019
12.990496, -2.026484375e-06, -0.000249644888
13.02736, -2.895898438e-06, -0.0003566511708
13.031456, -2.99875e-06, -0.0003693197203
13.06832, -4.029648438e-06, -0.0004962675502
13.072416, -4.149921875e-06, -0.0005110911686
13.12976, -6.033828125e-06, -0.0007431982754
13.133856, -6.176875e-06, -0.0007608506472
13.17072, -7.572695313e-06, -0.0009331200444
13.174816, -7.731171875e-06, -0.0009526992856
13.281312, -1.214875e-05, -0.001498193908
13.285408, -1.232175781e-05, -0.001519625342
13.338656, -1.445304688e-05, -0.001783354692
13.342752, -1.461882813e-05, -0.001803901154
13.43696, -1.81378125e-05, -0.00223911409
13.441056, -1.829121094e-05, -0.00225813329
13.568032, -2.285566406e-05, -0.002822905508
13.572128, -2.30034375e-05, -0.002841251784
13.629472, -2.519746094e-05, -0.003113922636
13.633568, -2.535246094e-05, -0.003133210848
13.731872, -2.936257813e-05, -0.00363294692
13.735968, -2.953179688e-05, -0.003654105214
13.961248, -3.918660156e-05, -0.00486218324
13.965344, -3.9360625e-05, -0.004884117097
14.055456, -4.297394531e-05, -0.0053386435
14.059552, -4.313894531e-05, -0.005359463327
14.170144, -4.736390625e-05, -0.005891459185
14.17424, -4.751652344e-05, -0.005910722058
14.252064, -5.057554688e-05, -0.006297794209
14.25616, -5.073617188e-05, -0.006318167399
14.436384, -5.822675781e-05, -0.007271520774
14.44048, -5.840035156e-05, -0.007293777796
14.559264, -6.324722656e-05, -0.007914565013
14.56336, -6.341425781e-05, -0.007936049478
14.616608, -6.545914063e-05, -0.008198330858
14.620704, -6.561734375e-05, -0.008218666174
14.661664, -6.713476563e-05, -0.008413308905
14.66576, -6.728933594e-05, -0.008433185251
14.80912, -7.246957031e-05, -0.009098099897
14.813216, -7.261695313e-05, -0.009117103029
14.907424, -7.627800781e-05, -0.009591852062
14.91152, -7.643839844e-05, -0.009612732288
14.968864, -7.8799375e-05, -0.009921256685
14.97296, -7.896796875e-05, -0.009943336556
15.21872, -8.948179688e-05, -0.01132817526
15.222816, -8.965542969e-05, -0.01135126462
15.296544, -9.261996094e-05, -0.01174454931
15.30064, -9.278738281e-05, -0.01176684984
15.468576, -9.932664063e-05, -0.01263705919
15.472672, -9.948523438e-05, -0.01265829484
15.681568, -0.0001081580469, -0.01382995151
15.685664, -0.0001083314453, -0.01385362079
15.796256, -0.0001128375781, -0.01446831749
15.800352, -0.0001130053906, -0.01449132849
15.857696, -0.0001152613281, -0.01480004781
15.861792, -0.0001154217578, -0.01482204756
16.070688, -0.0001230240625, -0.01586188441
16.074784, -0.0001231716406, -0.01588221911
16.152608, -0.0001261767578, -0.01629960442
16.156704, -0.0001263345703, -0.01632159238
16.255008, -0.0001303704297, -0.01688832262
16.259104, -0.0001305402344, -0.01691229399
16.418848, -0.0001374047656, -0.01788834082
16.422944, -0.0001375831641, -0.01791392982
16.480288, -0.0001399623047, -0.0182543693
16.484384, -0.0001401341016, -0.01827904251
16.746528, -0.0001503844141, -0.01975190018
16.750624, -0.000150545, -0.01977525496
16.812064, -0.0001530566797, -0.02014264727
16.81616, -0.0001532224609, -0.02016694636
16.93904, -0.0001583969922, -0.02093103187
16.943136, -0.0001585707813, -0.02095686865
17.04144, -0.0001625905078, -0.02155430072
17.045536, -0.0001627595313, -0.021579565
17.115168, -0.0001654568359, -0.02198115869
17.119264, -0.0001656153906, -0.02200484107
17.30768, -0.0001724257031, -0.02302020653
17.311776, -0.000172573125, -0.02304236031
17.3896, -0.0001755698438, -0.02349705863
17.393696, -0.0001757276172, -0.02352108872
17.487904, -0.000179623125, -0.02412053645
17.492, -0.0001797935156, -0.02414689886
17.700896, -0.0001887660156, -0.02554987047
17.704992, -0.0001889412109, -0.02557755887
17.7992, -0.0001927432031, -0.02617711975
17.803296, -0.000192910625, -0.02620368386
17.950752, -0.0001985951172, -0.0271048464
17.954848, -0.0001987519141, -0.02712986639
18.008096, -0.0002008796094, -0.02747162043
18.012192, -0.0002010412109, -0.02749761579
18.180128, -0.0002080464453, -0.0286382713
18.184224, -0.0002082200391, -0.02866683713
18.303008, -0.0002130723047, -0.02946615441
18.307104, -0.0002132401172, -0.02949398255
18.401312, -0.0002168725391, -0.03009471799
18.405408, -0.0002170295703, -0.03012079801
18.548768, -0.0002221874219, -0.03097573142
18.552864, -0.0002223326172, -0.03099992271
18.647072, -0.0002259343359, -0.03160746747
18.651168, -0.0002260925391, -0.03163431367
18.749472, -0.0002301260156, -0.0323260109
18.753568, -0.0002302964453, -0.03235543827
18.958368, -0.0002390401172, -0.0338827074
18.962464, -0.00023921375, -0.0339133689
19.056672, -0.000242984375, -0.03457806943
19.060768, -0.000243149375, -0.03460732695
19.19184, -0.0002481644531, -0.03549656532
19.195936, -0.0002483190625, -0.03552412772
19.249184, -0.0002504335156, -0.03590408493
19.25328, -0.0002505939453, -0.03593295719
19.45808, -0.0002591194922, -0.03749150898
19.462176, -0.0002592922656, -0.03752350438
19.572768, -0.000263781875, -0.03835596339
19.576864, -0.0002639460938, -0.03838656397
19.58096, -0.0002641103125, -0.03841717687
19.585056, -0.0002642745313, -0.03844780212
19.658784, -0.0002670491016, -0.03896340512
19.66288, -0.0002672044922, -0.03899242274
19.814432, -0.0002726714453, -0.04001400556
19.818528, -0.0002728196484, -0.04004192449
19.90864, -0.0002763079297, -0.04070680152
19.912736, -0.00027646875, -0.04073765405
19.986464, -0.000279526875, -0.0413298289
19.99056, -0.0002796970703, -0.04136293567
20.138016, -0.0002860724219, -0.04261720865
20.142112, -0.0002862526172, -0.04265303541
20.224032, -0.0002896990234, -0.0433382141
20.228128, -0.0002898716406, -0.04337270761
20.301856, -0.0002928603906, -0.04396984756
20.305952, -0.0002930273828, -0.04400337604
20.506656, -0.0003008433203, -0.04558012078
20.510752, -0.0003010049219, -0.04561313017
20.658208, -0.0003071401563, -0.04688254795
20.662304, -0.0003073155469, -0.04691925648
20.797472, -0.0003128430859, -0.04807896006
20.801568, -0.0003130116797, -0.04811463599
20.879392, -0.0003160373828, -0.0487537264
20.883488, -0.0003161959766, -0.0487873599
21.071904, -0.0003230110547, -0.05023462861
21.076, -0.0003231586328, -0.0502662668
21.149728, -0.0003259850391, -0.05087854491
21.153824, -0.0003261430469, -0.05091294022
21.231648, -0.0003293154688, -0.05161021573
21.235744, -0.0003294838672, -0.05164743243
21.329952, -0.0003335152734, -0.05254638993
21.334048, -0.0003336872266, -0.05258489079
21.40368, -0.0003367141406, -0.05326749281
21.407776, -0.0003368935156, -0.05330815144
21.481504, -0.0003399789844, -0.05400749777
21.4856, -0.0003401507813, -0.05404662295
21.559328, -0.0003430961328, -0.05471693869
21.563424, -0.0003432611328, -0.05475468554
21.6904, -0.000348130625, -0.05587042245
21.694496, -0.0003482846094, -0.05590588543
21.755936, -0.0003507175781, -0.05647099847
21.760032, -0.0003508771875, -0.05650814895
21.919776, -0.0003575375391, -0.05808198096
21.923872, -0.000357713125, -0.05812397771
22.05904, -0.0003632308203, -0.05944749753
22.063136, -0.0003633980078, -0.0594879241
22.136864, -0.0003662352344, -0.06017282054
22.14096, -0.0003663924219, -0.06021091688
22.329376, -0.0003732580078, -0.06188166187
22.333472, -0.0003734080078, -0.0619185535
22.4072, -0.0003763077734, -0.06263960211
22.411296, -0.0003764682031, -0.06267965246
22.48912, -0.0003796875, -0.06349089594
22.493216, -0.0003798576953, -0.06353400698
22.718496, -0.0003894619531, -0.06600325679
22.722592, -0.0003896349609, -0.06604831978
22.800416, -0.0003927642188, -0.06686344282
22.804512, -0.0003929310156, -0.06690714323
22.992928, -0.0004002941797, -0.06884845417
22.997024, -0.000400454375, -0.06889114843
23.177248, -0.0004079402344, -0.07091698487
23.181344, -0.0004081140234, -0.07096461138
23.18544, -0.0004082790234, -0.07100965447
23.189536, -0.0004084440234, -0.07105471794
23.300128, -0.0004129557813, -0.0722959167
23.304224, -0.0004131239844, -0.07234252311
23.402528, -0.0004168992969, -0.07338807703
23.406624, -0.0004170560938, -0.07343173259
23.549984, -0.0004222223047, -0.07487254195
23.55408, -0.0004223676953, -0.07491334202
23.648288, -0.0004259630078, -0.07593413823
23.652384, -0.0004261214063, -0.07597940427
23.730208, -0.0004293258594, -0.07690407368
23.734304, -0.0004294946875, -0.07695302641
23.959584, -0.0004391073438, -0.07978418567
23.96368, -0.0004392807422, -0.07983593032
24.057888, -0.0004430515234, -0.08096217065
24.061984, -0.0004432161328, -0.08101162488
24.172576, -0.0004474285156, -0.08227907517
24.176672, -0.0004475805469, -0.08232500212
24.2504, -0.0004504726563, -0.08320631779
24.254496, -0.0004506322656, -0.08325513912
24.307744, -0.0004528027344, -0.08392348679
24.31184, -0.0004529687109, -0.08397473977
24.438816, -0.0004583180469, -0.08564362151
24.442912, -0.0004584916797, -0.08569823517
24.5576, -0.0004631839063, -0.08717980263
24.561696, -0.0004633515234, -0.08723308916
24.63952, -0.0004663578125, -0.08818864754
24.643616, -0.0004665146094, -0.08823867173
24.807456, -0.0004724456641, -0.09013798199
24.811552, -0.0004725936719, -0.09018578009
24.930336, -0.0004772194922, -0.09169830672
24.934432, -0.000477381875, -0.09175182983
25.012256, -0.0004806437109, -0.09283621033
25.016352, -0.0004808153125, -0.09289352811
25.200672, -0.0004887435156, -0.09557495377
25.204768, -0.0004889177344, -0.09563449268
25.303072, -0.0004928966016, -0.096997114
25.307168, -0.0004930632031, -0.09705451629
25.487392, -0.0005000938672, -0.09949307671
25.491488, -0.0005002538672, -0.09954913143
25.569312, -0.0005034327344, -0.1006712561
25.573408, -0.0005035997656, -0.1007304818
25.62256, -0.0005056720313, -0.1014690696
25.626656, -0.0005058486328, -0.1015322974
25.675808, -0.0005079087891, -0.102270715
25.679904, -0.0005080823828, -0.1023331703
25.778208, -0.0005120734766, -0.1037729325
25.782304, -0.0005122402734, -0.1038334582
25.876512, -0.0005157928906, -0.1051221634
25.880608, -0.0005159420703, -0.1051764164
25.978912, -0.0005192326563, -0.1063709526
25.983008, -0.0005193668359, -0.1064198086
26.077216, -0.0005222092188, -0.1074517915
26.081312, -0.0005223310156, -0.107496139
26.187808, -0.0005253442969, -0.1085932165
26.191904, -0.0005254571094, -0.1086343651
26.31888, -0.0005290361719, -0.1099497259
26.322976, -0.0005291515625, -0.1099923531
26.4008, -0.0005312119141, -0.1107513536
26.404896, -0.0005313196875, -0.1107911538
26.5032, -0.000533746875, -0.111685059
26.507296, -0.0005338458594, -0.1117215621
26.560544, -0.0005350405469, -0.1121593479
26.56464, -0.0005351297266, -0.1121919715
26.572832, -0.0005352965234, -0.1122525027
26.576928, -0.0005353837109, -0.112284335
26.638368, -0.0005365782422, -0.1127162889
26.642464, -0.0005366560156, -0.1127443741
26.740768, -0.0005383082031, -0.1133321348
26.744864, -0.000538375, -0.1133558434
26.839072, -0.0005397665625, -0.1138428496
26.843168, -0.0005398259766, -0.1138636204
26.941472, -0.0005411107813, -0.1143050254
26.945568, -0.0005411629687, -0.1143228968
27.060256, -0.0005425180078, -0.1147808774
27.064352, -0.0005425646094, -0.1147965229
27.17904, -0.0005437509375, -0.1151866838
27.183136, -0.0005437919531, -0.1152000807
27.28144, -0.0005446921484, -0.1154874031
27.285536, -0.0005447283594, -0.1154988505
27.289632, -0.0005447617578, -0.1155091182
27.457568, -0.0005461083203, -0.1159234167
27.461664, -0.0005461407031, -0.115933354
27.641888, -0.0005474453516, -0.1163230489
27.645984, -0.0005474735547, -0.1163313159
27.756576, -0.0005481946484, -0.1165385695
27.760672, -0.0005482212109, -0.1165461968
27.899936, -0.0005490051563, -0.1167566641
27.904032, -0.0005490259375, -0.1167618983
28.05968, -0.0005497589453, -0.1169387263
28.063776, -0.0005497775391, -0.1169430925
28.239904, -0.0005504553906, -0.1170814844
28.244, -0.0005504699609, -0.117084202
28.436512, -0.0005510848047, -0.117184867
28.440608, -0.0005510967969, -0.1171865492
28.67408, -0.0005516798828, -0.1172435215
28.678176, -0.0005516900781, -0.1172445108
29.136928, -0.0005525292969, -0.1172407703
29.141024, -0.0005525358984, -0.117240356
29.415456, -0.0005528463281, -0.1171612594
29.419552, -0.0005528507422, -0.1171599844
29.63664, -0.0005530610937, -0.117085541
29.640736, -0.0005530650781, -0.1170841429
30.136352, -0.0005534142187, -0.1168741766
30.140448, -0.0005534170313, -0.1168724067
30.595104, -0.0005534921875, -0.1165872256
30.5992, -0.0005534921875, -0.11658436
31.004704, -0.0005537095312, -0.1164047753
31.0088, -0.0005537125, -0.1164032927
31.610912, -0.0005538508984, -0.1160782357
31.615008, -0.0005538514844, -0.1160758649
32.798752, -0.0005538476563, -0.1153924166
32.802848, -0.0005538476563, -0.1153900457
33.048608, -0.0005538473828, -0.1152509375
33.052704, -0.0005538467969, -0.1152483651
33.105952, -0.0005537862109, -0.1151921139
33.110048, -0.0005537770313, -0.1151858282
33.167392, -0.0005534607813, -0.1150166774
33.171488, -0.0005534283984, -0.115000355
33.204256, -0.0005530818359, -0.1148320102
33.208352, -0.0005530314844, -0.1148079317
33.228832, -0.0005527396484, -0.114670275
33.232928, -0.00055268125, -0.1146427413
33.253408, -0.0005523511719, -0.1144887
33.257504, -0.0005522851563, -0.1144579058
33.286176, -0.0005517485156, -0.1142103791
33.290272, -0.0005516675, -0.1141731639
33.331232, -0.0005507303906, -0.1137468909
33.335328, -0.0005506319922, -0.1137022941
33.339424, -0.0005505241797, -0.1136536568
33.34352, -0.0005504163672, -0.1136050331
33.38448, -0.0005492294141, -0.1130729593
33.388576, -0.0005491019922, -0.1130160861
33.429536, -0.0005477012109, -0.112394383
33.433632, -0.000547555625, -0.1123299667
33.470496, -0.0005461328906, -0.1117034894
33.474592, -0.0005459707031, -0.1116322578
33.679392, -0.0005371917969, -0.1078321604
33.683488, -0.0005370146094, -0.107756259
33.757216, -0.0005339946484, -0.1064663724
33.761312, -0.000533826875, -0.1063949742
33.859616, -0.0005300655859, -0.1048000122
33.863712, -0.0005299078125, -0.1047334202
34.011168, -0.0005244739063, -0.1024551124
34.015264, -0.0005243230859, -0.1023922764
34.105376, -0.0005207957422, -0.1009327547
34.109472, -0.0005206325391, -0.1008655424
34.158624, -0.0005185671094, -0.1000186914
34.16272, -0.0005183889453, -0.09994589217
34.166816, -0.0005182171484, -0.09987566497
