time, displacement, force
81.258528, 1.1015625e-07, -0.01015125026
81.270816, -3.79296875e-07, -0.01019712657
81.274912, -5.39921875e-07, -0.01021212893
81.598496, -1.393613281e-05, -0.01149188963
81.602592, -1.410316406e-05, -0.01150800222
81.6968, -1.767976563e-05, -0.01184746739
81.700896, -1.783578125e-05, -0.01186234551
81.844256, -2.306242188e-05, -0.01235664649
81.848352, -2.321160156e-05, -0.01237083089
81.926176, -2.622578125e-05, -0.01266307586
81.930272, -2.6385e-05, -0.01267857774
81.946656, -2.70521875e-05, -0.01274437196
81.950752, -2.721417969e-05, -0.01276024054
82.008096, -2.957570313e-05, -0.01299439911
82.012192, -2.974429688e-05, -0.01301115696
82.237472, -3.926339844e-05, -0.01397020651
82.241568, -3.943460938e-05, -0.01398758808
82.319392, -4.249902344e-05, -0.01429484465
82.323488, -4.266324219e-05, -0.01431144281
82.450464, -4.749457031e-05, -0.01479511648
82.45456, -4.764660156e-05, -0.01481031646
82.528288, -5.055996094e-05, -0.01510728916
82.532384, -5.072035156e-05, -0.01512365377
82.74128, -5.947917969e-05, -0.0160393732
82.745376, -5.965375e-05, -0.01605787677
82.835488, -6.335605469e-05, -0.01644816047
82.839584, -6.352464844e-05, -0.01646601812
82.917408, -6.654390625e-05, -0.01678198013
82.921504, -6.670210938e-05, -0.01679857511
83.08944, -7.282789063e-05, -0.01743503386
83.093536, -7.297730469e-05, -0.01745067332
83.19184, -7.681886719e-05, -0.01786177774
83.195936, -7.698046875e-05, -0.01787919468
83.249184, -7.917511719e-05, -0.01811879606
83.25328, -7.935152344e-05, -0.01813830565
83.47856, -8.88746875e-05, -0.01919627693
83.482656, -8.904746094e-05, -0.01921568095
83.576864, -9.282234375e-05, -0.01963607801
83.58096, -9.29865625e-05, -0.01965445542
83.748896, -9.946292969e-05, -0.02037695633
83.752992, -9.962152344e-05, -0.02039481134
84.076576, -0.0001130555078, -0.02195369261
84.080672, -0.0001132247266, -0.0219736371
84.158496, -0.0001162608984, -0.02232783139
84.162592, -0.0001164198828, -0.02234642924
84.330528, -0.0001225770313, -0.0230612141
84.334624, -0.0001227242188, -0.02307834883
84.424736, -0.0001261924219, -0.02349093538
84.428832, -0.0001263510547, -0.02350992349
84.490272, -0.0001288604688, -0.02381495659
84.494368, -0.0001290272656, -0.02383528554
