time, displacement, force
81.258528, 1.1015625e-07, -0.008004383074
81.270816, -3.79296875e-07, -0.008023428672
81.274912, -5.39921875e-07, -0.008029480076
81.598496, -1.393613281e-05, -0.008591809052
81.602592, -1.410316406e-05, -0.00859872197
81.6968, -1.767976563e-05, -0.00872656517
81.700896, -1.783578125e-05, -0.008732211458
81.844256, -2.306242188e-05, -0.008904312104
81.848352, -2.321160156e-05, -0.008909246988
81.926176, -2.622578125e-05, -0.009025339782
81.930272, -2.6385e-05, -0.009031541741
81.946656, -2.70521875e-05, -0.009060065158
81.950752, -2.721417969e-05, -0.009066614578
82.008096, -2.957570313e-05, -0.009169763301
82.012192, -2.974429688e-05, -0.009177138516
82.237472, -3.926339844e-05, -0.009611805541
82.241568, -3.943460938e-05, -0.009619556824
82.319392, -4.249902344e-05, -0.009743891998
82.323488, -4.266324219e-05, -0.009750822222
82.450464, -4.749457031e-05, -0.009935116801
82.45456, -4.764660156e-05, -0.009940623461
82.528288, -5.055996094e-05, -0.01006208321
82.532384, -5.072035156e-05, -0.01006867068
82.74128, -5.947917969e-05, -0.0104766104
82.745376, -5.965375e-05, -0.01048504024
82.835488, -6.335605469e-05, -0.0106532309
82.839584, -6.352464844e-05, -0.01066094621
82.917408, -6.654390625e-05, -0.01078478595
82.921504, -6.670210938e-05, -0.01079123808
83.08944, -7.282789063e-05, -0.01101426915
83.093536, -7.297730469e-05, -0.01101975677
83.19184, -7.681886719e-05, -0.01118476106
83.195936, -7.698046875e-05, -0.01119186516
83.249184, -7.917511719e-05, -0.01129627071
83.25328, -7.935152344e-05, -0.01130529394
83.47856, -8.88746875e-05, -0.01177784001
83.482656, -8.904746094e-05, -0.01178647098
83.576864, -9.282234375e-05, -0.01195967617
83.58096, -9.29865625e-05, -0.01196725265
83.748896, -9.946292969e-05, -0.01224718417
83.752992, -9.962152344e-05, -0.01225415043
84.076576, -0.0001130555078, -0.01292454835
84.080672, -0.0001132247266, -0.0129330517
84.158496, -0.0001162608984, -0.01307142291
84.162592, -0.0001164198828, -0.01307862418
84.330528, -0.0001225770313, -0.01333023641
84.334624, -0.0001227242188, -0.01333602715
84.424736, -0.0001261924219, -0.01349505967
84.428832, -0.0001263510547, -0.01350245355
84.490272, -0.0001288604688, -0.01363095382
84.494368, -0.0001290272656, -0.01363947768
84.740128, -0.0001394214844, -0.01420279169
84.744224, -0.0001395928906, -0.01421203855
84.834336, -0.0001431348047, -0.0143849797
84.838432, -0.0001432979688, -0.01439317205
85.006368, -0.0001497102734, -0.01469444073
85.010464, -0.0001498686719, -0.01470212549
85.051424, -0.0001515215234, -0.01478855526
85.05552, -0.0001516926953, -0.01479802678
85.088288, -0.0001530269922, -0.01486901912
85.092384, -0.0001531935938, -0.01487788184
85.21936, -0.0001585568359, -0.01518012177
85.223456, -0.0001587312109, -0.01519011939
85.338144, -0.000163438125, -0.01544621737
85.34224, -0.0001636060938, -0.01545539518
85.415968, -0.0001664430078, -0.01559520582
85.420064, -0.0001666014063, -0.01560311249
85.60848, -0.0001735264453, -0.01592209417
85.612576, -0.0001736782422, -0.01592927277
85.706784, -0.0001773861328, -0.01612570429
85.71088, -0.0001775493359, -0.01613456625
85.899296, -0.0001855832813, -0.01661665458
85.903392, -0.0001857623047, -0.01662785261
85.97712, -0.0001888376172, -0.01680856017
85.981216, -0.00018901, -0.01681885464
86.075424, -0.000192775625, -0.01702779286
86.07952, -0.000192940625, -0.01703710337
86.267936, -0.0002002319141, -0.01742652656
86.272032, -0.0002003911328, -0.01743517521
86.579232, -0.000213146875, -0.0182057903
86.583328, -0.00021331625, -0.01821611504
86.677536, -0.0002169570703, -0.01841723407
86.681632, -0.0002171148828, -0.01842594943
86.829088, -0.0002224975391, -0.01869968155
86.833184, -0.0002226453516, -0.01870709149
86.902816, -0.0002252997266, -0.01885478908
86.906912, -0.0002254561328, -0.01886354784
86.968352, -0.00022791625, -0.01901226399
86.972448, -0.0002280800391, -0.0190221757
87.177248, -0.0002367815625, -0.01959502554
87.181344, -0.0002369589453, -0.01960710226
87.238688, -0.0002393250781, -0.01975867514
87.242784, -0.0002394957031, -0.01976977664
87.312416, -0.0002422686328, -0.01993967587
87.316512, -0.0002424332031, -0.0199499256
87.509024, -0.0002498337109, -0.02038608032
87.51312, -0.0002499928906, -0.02039571427
87.590944, -0.0002531747266, -0.02060331252
87.59504, -0.0002533493359, -0.02061537905
87.816224, -0.0002625346484, -0.02123221475
87.82032, -0.0002627046484, -0.02124374694
87.918624, -0.0002665143359, -0.02147987341
87.92272, -0.0002666725391, -0.02148967886
88.049696, -0.0002713033594, -0.02175427724
88.053792, -0.0002714487891, -0.02176225112
88.16848, -0.0002758705078, -0.02204227156
88.172576, -0.0002760295313, -0.02205250525
88.2504, -0.0002792392969, -0.0222770558
88.254496, -0.000279408125, -0.02228890321
88.47568, -0.0002888112109, -0.02297569882
88.479776, -0.0002889832031, -0.02298821413
88.57808, -0.0002928976953, -0.02325556961
88.582176, -0.0002930623047, -0.02326700758
88.766496, -0.0003002075781, -0.02374456682
88.770592, -0.0003003669531, -0.02375537472
88.82384, -0.0003025325781, -0.0239113795
88.827936, -0.00030269875, -0.02392334497
88.934432, -0.0003071764063, -0.02426070987
88.938528, -0.0003073525781, -0.02427440138
88.999968, -0.0003099058594, -0.02446546489
89.004064, -0.0003100798438, -0.02447885936
89.102368, -0.0003140822656, -0.02477291459
89.106464, -0.0003142492578, -0.02478526535
89.176096, -0.000316915625, -0.02496763256
