time, angle, torque
1050.617888, 9.395505355e-05, 1.41347016e-05
1051.580448, 0.04442947504, 1.744130297e-05
1051.584544, 0.04461878187, 1.745558071e-05
1052.125216, 0.06905851267, 1.915571082e-05
1052.129312, 0.06924320162, 1.916856098e-05
1052.686368, 0.09380496086, 2.076256616e-05
1052.690464, 0.09398319798, 2.077386981e-05
1052.846112, 0.1007019053, 2.119085951e-05
1052.850208, 0.100876448, 2.120137148e-05
1053.259808, 0.1182112537, 2.223143792e-05
1053.263904, 0.1183813415, 2.224111523e-05
1053.86192, 0.1426279393, 2.357304524e-05
1053.866016, 0.1427901001, 2.358144912e-05
1054.341152, 0.1610216406, 2.448403533e-05
1054.345248, 0.1611750204, 2.449109955e-05
1054.849056, 0.1793601524, 2.529476605e-05
1054.853152, 0.1795035461, 2.530043985e-05
1055.39792, 0.1977056162, 2.598828374e-05
1055.402016, 0.197837078, 2.59923858e-05
1056.008224, 0.2161224714, 2.652759587e-05
1056.01232, 0.2162392857, 2.652983786e-05
1056.581664, 0.231359274, 2.678842312e-05
1056.58576, 0.2314618925, 2.67890081e-05
1057.114144, 0.2436165372, 2.681267337e-05
1057.11824, 0.243704302, 2.681148482e-05
1057.20016, 0.2454125553, 2.678244572e-05
1057.204256, 0.245497009, 2.678080011e-05
1057.601568, 0.2531594943, 2.662304863e-05
1057.605664, 0.2532318364, 2.661996994e-05
1058.170912, 0.2621680337, 2.621401802e-05
1058.175008, 0.2622248208, 2.620932021e-05
1058.6952, 0.2683926631, 2.56093714e-05
1058.699296, 0.2684331522, 2.560284387e-05
1058.916384, 0.2704096785, 2.526325167e-05
1058.92048, 0.2704428796, 2.525593171e-05
1059.252256, 0.2727654707, 2.468454856e-05
1059.256352, 0.272789506, 2.467645499e-05
1059.55536, 0.2741666676, 2.408751823e-05
1059.559456, 0.2741819377, 2.407864868e-05
1059.86256, 0.2748742272, 2.341448757e-05
1059.866656, 0.274879101, 2.34045049e-05
1060.010016, 0.2749589897, 2.305600349e-05
1060.014112, 0.2749595912, 2.304567941e-05
1060.165664, 0.2748703633, 2.266249301e-05
1060.16976, 0.2748664127, 2.265180217e-05
1060.47696, 0.2741395632, 2.184950676e-05
1060.481056, 0.2741253521, 2.183779299e-05
1060.792352, 0.2726527378, 2.095994764e-05
1060.796448, 0.2726288363, 2.094737977e-05
1061.103648, 0.2704474842, 2.001715104e-05
1061.107744, 0.270414628, 2.000390463e-05
1061.414944, 0.2675125521, 1.901309802e-05
1061.41904, 0.2674706878, 1.899918585e-05
1061.472288, 0.2669009305, 1.881574709e-05
1061.476384, 0.2668554632, 1.880128235e-05
1061.701664, 0.264178393, 1.802218808e-05
1061.70576, 0.264127397, 1.800751733e-05
1062.250528, 0.2561267837, 1.609404534e-05
1062.254624, 0.2560573495, 1.60775893e-05
1062.574112, 0.2503636743, 1.484582768e-05
1062.578208, 0.2502866013, 1.482914918e-05
1062.897696, 0.2438677387, 1.355124678e-05
1062.901792, 0.243780354, 1.353375517e-05
1063.172128, 0.2377950894, 1.241347144e-05
1063.176224, 0.2377009552, 1.239576308e-05
1063.54896, 0.2286284239, 1.082559053e-05
1063.553056, 0.2285252988, 1.080762416e-05
1063.888928, 0.2195963494, 9.354302381e-06
1063.893024, 0.2194844783, 9.335971385e-06
1064.212512, 0.2103097962, 7.919759357e-06
1064.216608, 0.2101891653, 7.900994887e-06
1064.79824, 0.1919605503, 5.346013509e-06
1064.802336, 0.1918257149, 5.326695465e-06
1065.424928, 0.1702750284, 2.550427911e-06
1065.429024, 0.1701286113, 2.531265673e-06
1066.076192, 0.1457153714, -3.702535861e-07
1066.080288, 0.1455566467, -3.894082556e-07
1066.407968, 0.1325022236, -1.893946217e-06
1066.412064, 0.1323352575, -1.913505861e-06
