time, displacement, force
149.633056, 2.9359375e-07, -0.007993437382
149.66992, -1.186953125e-06, -0.008052085365
149.674016, -1.349140625e-06, -0.008058336194
149.97712, -1.387984375e-05, -0.008584055122
149.981216, -1.404664063e-05, -0.008590948112
150.07952, -1.7781875e-05, -0.008724953136
150.083616, -1.793789063e-05, -0.008730609868
150.226976, -2.319164063e-05, -0.008906234209
150.231072, -2.334125e-05, -0.008911228133
150.308896, -2.638027344e-05, -0.009030418607
150.312992, -2.653886719e-05, -0.009036547993
150.38672, -2.957453125e-05, -0.009169023074
150.390816, -2.974332031e-05, -0.009176422493
150.595616, -3.845753906e-05, -0.009578785821
150.599712, -3.863074219e-05, -0.009586771932
150.69392, -4.240753906e-05, -0.009745262922
150.698016, -4.257214844e-05, -0.009752233509
150.824992, -4.740234375e-05, -0.009936110687
150.829088, -4.755375e-05, -0.009941530645
150.861856, -4.883011719e-05, -0.009993088191
150.865952, -4.898652344e-05, -0.009999152412
150.902816, -5.045429688e-05, -0.01006130273
150.906912, -5.061429688e-05, -0.01006783534
151.119904, -5.950167969e-05, -0.01047826449
151.124, -5.967628906e-05, -0.01048669854
151.218208, -6.352222656e-05, -0.01065948317
151.222304, -6.369023438e-05, -0.01066712831
151.296032, -6.650324219e-05, -0.01077860321
151.300128, -6.666207031e-05, -0.01078514161
151.447584, -7.202847656e-05, -0.0109792612
151.45168, -7.217550781e-05, -0.01098443569
151.545888, -7.579167969e-05, -0.01113414615
151.549984, -7.595128906e-05, -0.01114099015
151.627808, -7.915738281e-05, -0.01129328922
151.631904, -7.932679688e-05, -0.01130141946
151.832608, -8.789792969e-05, -0.01173333209
151.836704, -8.807292969e-05, -0.01174223665
151.939104, -9.222238281e-05, -0.01193606521
151.9432, -9.238835938e-05, -0.01194385536
152.08656, -9.790359375e-05, -0.012180317
152.090656, -9.805796875e-05, -0.01218670217
152.143904, -0.0001001760156, -0.01228442564
152.148, -0.000100335625, -0.01229152777
152.4552, -0.0001130872266, -0.01292799048
152.459296, -0.0001132568359, -0.01293654318
152.553504, -0.0001168930469, -0.01309903184
152.5576, -0.0001170512109, -0.01310613908
152.709152, -0.0001225803906, -0.01332979746
152.713248, -0.0001227283984, -0.01333569917
152.725536, -0.0001231851172, -0.01335512937
152.729632, -0.0001233346875, -0.0133612549
152.807456, -0.0001263622266, -0.01350306787
152.811552, -0.0001265210156, -0.01351048449
152.889376, -0.0001297172656, -0.01367568617
152.893472, -0.0001298860547, -0.0136844889
153.094176, -0.0001383896094, -0.0141469719
153.098272, -0.0001385630078, -0.01415647887
153.176096, -0.0001416973828, -0.01431567003
153.180192, -0.0001418633984, -0.01432422324
153.327648, -0.0001474927344, -0.01458730073
153.331744, -0.0001476443359, -0.01459400802
153.409568, -0.0001507033594, -0.01474650558
153.413664, -0.0001508635547, -0.0147544503
153.552928, -0.0001567036719, -0.01507906139
153.557024, -0.0001568804688, -0.01508936809
153.712672, -0.0001632944531, -0.01543971387
153.716768, -0.0001634628516, -0.0154489475
153.819168, -0.0001674022266, -0.01564325885
153.823264, -0.0001675588281, -0.01565093549
153.966624, -0.0001727634375, -0.01588453847
153.97072, -0.0001729132031, -0.0158914135
154.064928, -0.0001766241016, -0.01608784281
154.069024, -0.0001767858984, -0.01609648711
154.126368, -0.0001791582031, -0.01623277842
154.130464, -0.0001793267969, -0.01624241822
154.35984, -0.0001890813672, -0.01682686204
154.363936, -0.0001892537891, -0.01683715932
154.433568, -0.0001920223828, -0.01698933165
154.437664, -0.0001921883984, -0.01699876723
154.540064, -0.0001961398047, -0.01720734149
154.54416, -0.0001962918359, -0.01721485819
154.58512, -0.0001978474219, -0.01729536918
154.589216, -0.0001980024219, -0.01730335785
154.66704, -0.0002010873047, -0.0174759537
154.671136, -0.0002012493359, -0.01748502518
154.875936, -0.0002098132813, -0.01800704537
154.880032, -0.0002099875, -0.01801801988
154.978336, -0.0002140012109, -0.01825746662
154.982432, -0.0002141683984, -0.01826748453
155.07664, -0.0002177500781, -0.01846037764
155.080736, -0.0002179058594, -0.01846881405
