time, angle, torque
936.704032, -3.250044948e-05, 1.035267986e-05
937.277472, 0.02613798099, 1.310155818e-05
937.281568, 0.02632131472, 1.312042716e-05
937.687072, 0.04408931591, 1.479169749e-05
937.691168, 0.04426820283, 1.480846986e-05
937.98608, 0.05659755559, 1.585494837e-05
937.990176, 0.05676682794, 1.586907646e-05
938.305568, 0.06924720142, 1.680870287e-05
938.309664, 0.06940397424, 1.681978634e-05
938.387488, 0.07233950628, 1.702012159e-05
938.391584, 0.07249091778, 1.70300039e-05
938.625056, 0.08101655676, 1.756723528e-05
938.629152, 0.08116336016, 1.757608524e-05
938.895392, 0.09017561003, 1.804451972e-05
938.899488, 0.09030870196, 1.80505534e-05
939.1944, 0.09939491565, 1.840219346e-05
939.198496, 0.09951572503, 1.840594444e-05
939.436064, 0.1060579985, 1.854875206e-05
939.44016, 0.1061638952, 1.854974804e-05
939.718688, 0.1128983536, 1.856391873e-05
939.722784, 0.1129894693, 1.856244223e-05
939.964448, 0.1180005473, 1.844086735e-05
939.968544, 0.1180784881, 1.843731928e-05
940.255264, 0.1229196744, 1.813030006e-05
940.25936, 0.1229814359, 1.812433996e-05
940.513312, 0.1262600003, 1.770344501e-05
940.517408, 0.1263056494, 1.769511598e-05
940.5256, 0.1263948237, 1.767807617e-05
940.529696, 0.1264399572, 1.766969523e-05
940.754976, 0.1284928507, 1.717572818e-05
940.759072, 0.128523881, 1.716540792e-05
940.99664, 0.1298435554, 1.653539453e-05
941.000736, 0.1298591489, 1.652300703e-05
941.2424, 0.130302027, 1.576971386e-05
941.246496, 0.1303021019, 1.575536227e-05
941.541408, 0.1296137347, 1.469998939e-05
941.545504, 0.1295960887, 1.468360866e-05
941.828128, 0.1276751911, 1.352695731e-05
941.832224, 0.1276390963, 1.350843616e-05
942.12304, 0.124389718, 1.218524473e-05
942.127136, 0.1243356673, 1.216484794e-05
942.364704, 0.120742739, 1.098123935e-05
942.3688, 0.1206725261, 1.095907926e-05
942.426144, 0.1196733299, 1.06514241e-05
942.43024, 0.1196021127, 1.062951466e-05
942.712864, 0.1140250315, 9.117230658e-06
942.71696, 0.1139362423, 9.09363232e-06
943.036448, 0.1063118915, 7.287526254e-06
943.040544, 0.106206798, 7.262829265e-06
943.368224, 0.09703140987, 5.318835981e-06
943.37232, 0.09691052396, 5.293247863e-06
943.65904, 0.08781367431, 3.518417587e-06
943.663136, 0.0876779184, 3.491861044e-06
943.937568, 0.07816143553, 1.761057509e-06
943.941664, 0.07801501322, 1.734328005e-06
944.17104, 0.06946470552, 2.589947285e-07
944.175136, 0.0693091247, 2.320706804e-07
944.424992, 0.05950001079, -1.367268388e-06
944.429088, 0.05933445333, -1.394464067e-06
944.773152, 0.04503205908, -3.56324549e-06
944.777248, 0.04485699796, -3.59004879e-06
945.412128, 0.01676907495, -7.35413222e-06
945.416224, 0.01658472009, -7.379050933e-06
945.772576, 0.0002120191704, -9.443697599e-06
945.776672, 2.294147224e-05, -9.467599418e-06
946.714656, -0.04294524466, -1.401785026e-05
946.718752, -0.0431285335, -1.403682485e-05
947.124256, -0.06087486394, -1.571530463e-05
947.128352, -0.06105267901, -1.573197706e-05
947.415072, -0.07302666898, -1.675686178e-05
947.419168, -0.07319509166, -1.677095861e-05
947.738656, -0.08582101391, -1.773066879e-05
947.742752, -0.08597787917, -1.7741924e-05
948.058144, -0.09756110221, -1.849332867e-05
948.06224, -0.09770651786, -1.850203782e-05
948.308, -0.1060123196, -1.894042387e-05
948.312096, -0.1061463211, -1.894680075e-05
948.34896, -0.107345072, -1.900288607e-05
948.353056, -0.1074775866, -1.900897777e-05
948.619296, -0.1156375375, -1.932710999e-05
948.623392, -0.1157592781, -1.93312141e-05
948.869152, -0.1225145643, -1.948572325e-05
948.873248, -0.1226208783, -1.948696673e-05
949.131296, -0.1288711252, -1.950858514e-05
949.135392, -0.128962376, -1.950722926e-05
949.39344, -0.1343135316, -1.93858087e-05
949.397536, -0.1343913514, -1.938236325e-05
949.663776, -0.1389073299, -1.910452787e-05
949.667872, -0.1389688648, -1.909855459e-05
949.909536, -0.142163425, -1.871218345e-05
949.913632, -0.1422111245, -1.870425935e-05
950.17168, -0.1446661903, -1.816245719e-05
950.175776, -0.1446979507, -1.815231375e-05
950.302752, -0.1455252087, -1.782436429e-05
950.306848, -0.1455481327, -1.781299098e-05
950.41744, -0.1460616819, -1.749939393e-05
950.421536, -0.1460784345, -1.748731147e-05
950.6632, -0.146534193, -1.673903588e-05
950.667296, -0.1465347012, -1.672480922e-05
950.675488, -0.1465328283, -1.669582742e-05
950.679584, -0.1465333986, -1.668169057e-05
950.962208, -0.145864852, -1.566985255e-05
950.966304, -0.1458467735, -1.565339159e-05
951.253024, -0.1439052995, -1.448317747e-05
951.25712, -0.1438684594, -1.446450977e-05
951.547936, -0.1406140615, -1.314045278e-05
951.552032, -0.1405602907, -1.312011305e-05
951.85104, -0.1359179886, -1.163377421e-05
951.855136, -0.1358467799, -1.161179689e-05
952.07632, -0.1315754198, -1.042092637e-05
952.080416, -0.1314890446, -1.039733328e-05
952.150048, -0.1299973469, -1.000036371e-05
952.154144, -0.1299091061, -9.976939826e-06
952.436768, -0.1231906499, -8.370069691e-06
952.440864, -0.1230866236, -8.345383891e-06
952.764448, -0.1141118331, -6.424093016e-06
952.768544, -0.1139921089, -6.398499182e-06
953.063456, -0.1047448057, -4.581345172e-06
953.067552, -0.1046083247, -4.554420791e-06
953.575456, -0.08649942571, -1.415590828e-06
953.579552, -0.08634408618, -1.388342033e-06
953.882656, -0.07441515781, 5.57200915e-07
953.886752, -0.07425061059, 5.841597495e-07
954.18576, -0.06180869456, 2.490615335e-06
954.189856, -0.06163356798, 2.517689675e-06
954.742816, -0.03729305078, 5.855551089e-06
954.746912, -0.03710802472, 5.881235969e-06
955.549728, -0.0002103343466, 1.025565706e-05
