time, displacement, force
222.586912, 2.10546875e-08, -0.001669407862
222.78352, 4.296875e-10, -0.001558211186
222.787616, 0, -0.001555899126
225.2616, 0, -0.0008169526047
225.265696, 0, -0.0008157341871
226.969632, 0, -0.0005051470284
226.973728, 0, -0.0005044023604
228.923424, 0, -0.0002977377853
228.92752, 0, -0.0002973045871
231.327776, 0, -0.0001615315119
231.331872, 0, -0.0001613002811
235.03056, 0, -7.122996034e-05
235.034656, 0, -7.113040073e-05
238.991392, 0, -3.07582867e-05
238.995488, 0, -3.071656325e-05
241.17456, 0, -1.802064308e-05
241.178656, 0, -1.799681434e-05
242.665504, 0, -1.22419581e-05
242.6696, 0, -1.222612727e-05
245.192736, 0, -6.907356739e-06
245.196832, 0, -6.898734593e-06
249.546784, -5.15625e-09, -3.38626865e-06
249.55088, -5.2734375e-09, -3.395559813e-06
249.567264, -1.05859375e-08, -3.973978504e-06
