time, displacement, force
899.373088, 3.13671875e-07, -0.004212302889
899.450912, 1.9375e-07, -0.004104215575
899.455008, 1.875e-07, -0.004098531686
899.573792, 6.25e-09, -0.003941318426
899.577888, 0, -0.003935909733
902.59664, 0, -0.00184998966
902.600736, 0, -0.001847184294
906.864672, 0, -0.0007236288892
906.868768, 0, -0.000722555354
910.960672, 0, -0.0002940512622
910.964768, 0, -0.0002936236251
912.189472, 0, -0.0002051622013
912.193568, 0, -0.0002048668811
913.291296, 0, -0.0001481843371
913.295392, 0, -0.0001479731947
916.293664, 0, -7.318287315e-05
916.29776, 0, -7.30808852e-05
917.850144, 0, -4.807618359e-05
