time, angle, torque
1012.918304, -4.885092978e-05, 1.424265582e-05
1014.020128, 0.0508058097, 1.797290363e-05
1014.024224, 0.05099231852, 1.798630715e-05
1014.564896, 0.07531097635, 1.963632367e-05
1014.568992, 0.07549371075, 1.964857553e-05
1015.003168, 0.0945564913, 2.086529427e-05
1015.007264, 0.09473222006, 2.087595853e-05
1015.117856, 0.09951331048, 2.117146093e-05
1015.121952, 0.09969230337, 2.118284182e-05
1015.703584, 0.1241943439, 2.261628563e-05
1015.70768, 0.1243630794, 2.262567206e-05
1016.313888, 0.1486024677, 2.391597548e-05
1016.317984, 0.148762154, 2.392393825e-05
1016.809504, 0.1672771256, 2.480440212e-05
1016.8136, 0.1674271111, 2.481091207e-05
1017.317408, 0.1851983789, 2.555581243e-05
1017.321504, 0.1853404497, 2.556145811e-05
1017.89904, 0.2040653724, 2.6219538e-05
1017.903136, 0.2041920716, 2.62229805e-05
1018.525728, 0.2222019382, 2.668012254e-05
1018.529824, 0.2223147598, 2.66819905e-05
1019.12784, 0.237318877, 2.685440938e-05
1019.131936, 0.2374143162, 2.68540458e-05
1019.49648, 0.2454017726, 2.680501664e-05
1019.500576, 0.2454865967, 2.6803414e-05
1019.672608, 0.2489397116, 2.673486536e-05
1019.676704, 0.2490209672, 2.673304934e-05
1020.23376, 0.2587713915, 2.643274463e-05
1020.237856, 0.2588363434, 2.642906846e-05
1020.794912, 0.2663221016, 2.58836488e-05
1020.799008, 0.2663694475, 2.587793077e-05
1021.327392, 0.2713619713, 2.513646345e-05
1021.331488, 0.2713927898, 2.512894681e-05
1021.4216, 0.2720254183, 2.496144988e-05
1021.425696, 0.2720533548, 2.495366824e-05
1021.876256, 0.2743183793, 2.410771293e-05
1021.880352, 0.274332569, 2.409857854e-05
1022.306336, 0.2750459215, 2.315510524e-05
1022.310432, 0.2750465406, 2.314462283e-05
1022.433312, 0.2749923468, 2.282977596e-05
1022.437408, 0.2749901643, 2.281921324e-05
1022.982176, 0.2733482504, 2.14054245e-05
1022.986272, 0.2733280004, 2.139300374e-05
1023.518752, 0.2695446776, 1.981198586e-05
1023.522848, 0.2695067079, 1.979781925e-05
1023.543328, 0.2693180107, 1.972774453e-05
1023.547424, 0.2692815592, 1.971404372e-05
1024.10448, 0.2629395801, 1.786678701e-05
1024.108576, 0.2628849563, 1.785141348e-05
1024.669728, 0.2541767978, 1.581050436e-05
1024.673824, 0.2541055977, 1.579391648e-05
1025.202208, 0.2438681303, 1.372539284e-05
1025.206304, 0.2437810107, 1.370765913e-05
1025.74288, 0.2314031335, 1.148773027e-05
1025.746976, 0.2313000011, 1.146891055e-05
1026.074656, 0.2227958544, 1.003064954e-05
1026.078752, 0.2226862809, 1.001199583e-05
1026.422816, 0.2130488396, 8.482646033e-06
1026.426912, 0.2129292693, 8.463423583e-06
1027.01264, 0.1948571699, 5.86618433e-06
1027.016736, 0.1947253503, 5.846921631e-06
1027.631136, 0.1737153537, 3.077212696e-06
1027.635232, 0.1735692289, 3.057534187e-06
1028.286496, 0.1492696151, 1.157171718e-07
1028.290592, 0.1491120574, 9.631098011e-08
1028.859936, 0.1263694244, -2.476602971e-06
1028.864032, 0.1261999843, -2.496268637e-06
1028.986912, 0.1211311165, -3.068133931e-06
1028.991008, 0.1209622997, -3.087127751e-06
1029.564448, 0.09662682878, -5.614135114e-06
1029.568544, 0.09645040221, -5.632648657e-06
1030.260768, 0.06587260971, -8.561377301e-06
1030.264864, 0.06569001155, -8.578973662e-06
1030.940704, 0.03494812322, -1.131440042e-05
1030.9448, 0.03476096404, -1.133110452e-05
1031.694368, 9.819705713e-05, -1.417946404e-05
1031.698464, -9.057745134e-05, -1.419487879e-05
1032.759328, -0.04901409958, -1.780721086e-05
1032.763424, -0.04920125445, -1.782086149e-05
1033.304096, -0.07363549484, -1.950348097e-05
1033.308192, -0.07381959925, -1.951608479e-05
1033.68912, -0.09066458087, -2.061243469e-05
1033.693216, -0.09084633932, -2.062442442e-05
1033.865248, -0.09835653142, -2.109943977e-05
1033.869344, -0.09853406642, -2.111050438e-05
1034.434592, -0.1225472244, -2.254036946e-05
1034.438688, -0.1227185928, -2.255027476e-05
1035.036704, -0.1469233812, -2.387005811e-05
1035.0408, -0.147085702, -2.38784788e-05
1035.528224, -0.1657358993, -2.479472183e-05
1035.53232, -0.1658882508, -2.480158013e-05
1036.040224, -0.1841441745, -2.560083123e-05
1036.04432, -0.184286338, -2.560628349e-05
1036.593184, -0.2025200695, -2.628673343e-05
1036.59728, -0.2026491977, -2.629039744e-05
1037.21168, -0.221026924, -2.681659799e-05
1037.215776, -0.2211416694, -2.681849888e-05
1037.821984, -0.237000852, -2.707420996e-05
1037.82608, -0.2371000131, -2.707425076e-05
1038.149664, -0.2445847141, -2.707371967e-05
1038.15376, -0.2446772491, -2.707327347e-05
1038.383136, -0.2495413872, -2.701669283e-05
1038.387232, -0.249625389, -2.70150778e-05
1038.44048, -0.2507090709, -2.699447147e-05
1038.444576, -0.2507923446, -2.699288667e-05
1038.981152, -0.2605353325, -2.67424013e-05
1038.985248, -0.2606025169, -2.673891949e-05
1039.554592, -0.2686663508, -2.623297037e-05
1039.558688, -0.2687170646, -2.622771522e-05
1040.091168, -0.2740927829, -2.551858961e-05
1040.095264, -0.2741263685, -2.551139237e-05
1040.267296, -0.275407527, -2.52087052e-05
1040.271392, -0.2754347627, -2.520077058e-05
1040.623648, -0.2773452731, -2.454015216e-05
1040.627744, -0.2773634317, -2.453156277e-05
1040.910368, -0.2782056041, -2.392527019e-05
1040.914464, -0.2782148634, -2.391582696e-05
1041.160224, -0.2784478858, -2.333761528e-05
1041.16432, -0.2784480859, -2.332715143e-05
1041.197088, -0.278442435, -2.324294739e-05
1041.201184, -0.278442028, -2.323250875e-05
1041.75824, -0.2770922865, -2.182636207e-05
1041.762336, -0.2770743677, -2.181420753e-05
1042.04496, -0.2754794613, -2.097983108e-05
1042.049056, -0.2754523179, -2.09668343e-05
1042.339872, -0.2731732445, -2.005601207e-05
1042.343968, -0.2731378188, -2.00424416e-05
1042.581536, -0.270803886, -1.925441271e-05
1042.585632, -0.2707602492, -1.924007008e-05
1042.614304, -0.2704450756, -1.913842748e-05
1042.6184, -0.2704011495, -1.912417849e-05
1042.913312, -0.2668333757, -1.81023559e-05
1042.917408, -0.2667804485, -1.808741945e-05
1043.486752, -0.2580884178, -1.605343167e-05
1043.490848, -0.258018433, -1.603714621e-05
1043.789856, -0.252514863, -1.486061212e-05
1043.793952, -0.2524364402, -1.484384526e-05
1044.097056, -0.2462125066, -1.361258844e-05
1044.101152, -0.24612446, -1.359510127e-05
1044.650016, -0.2332567489, -1.133907623e-05
1044.654112, -0.2331524589, -1.132045427e-05
1045.006368, -0.2238502673, -9.784508211e-06
1045.010464, -0.2237387929, -9.765968621e-06
1045.309472, -0.2152353797, -8.431814396e-06
1045.313568, -0.2151149854, -8.412724858e-06
1045.899296, -0.1969038252, -5.824640442e-06
1045.903392, -0.196770052, -5.805225301e-06
1046.546464, -0.1745952995, -2.921224364e-06
1046.55056, -0.1744479177, -2.901629936e-06
1047.197728, -0.1500983032, 1.66729204e-08
1047.201824, -0.1499391231, 3.612006504e-08
1047.681056, -0.1307554627, 2.213504743e-06
1047.685152, -0.1305890892, 2.232540208e-06
1047.857184, -0.1234992531, 3.025580993e-06
1047.86128, -0.1233303676, 3.044435055e-06
1048.438816, -0.09877960615, 5.578346513e-06
1048.442912, -0.09860225996, 5.596914081e-06
1049.13104, -0.0681646795, 8.498604102e-06
1049.135136, -0.06798070354, 8.516385795e-06
1050.613792, -9.75846433e-05, 1.409347301e-05
