time, displacement, force
573.376544, -7.468359375e-07, 0.005372185314
573.966368, -4.236328125e-07, 0.004469595546
573.970464, -4.214453125e-07, 0.004463311264
574.244896, -3.97265625e-07, 0.004067764155
574.248992, -3.9765625e-07, 0.004061779373
574.654496, -1.712890625e-07, 0.003570425459
574.658592, -1.680859375e-07, 0.003565561048
575.055904, -6.87890625e-08, 0.003132785678
575.06, -6.81640625e-08, 0.003128280293
575.522848, -3.3203125e-08, 0.002688624072
575.526944, -3.28125e-08, 0.00268474191
576.735264, 2.34375e-10, 0.00188069304
576.73936, 3.828125e-09, 0.001878348017
576.776224, 1.08125e-07, 0.001865414857
576.78032, 1.24921875e-07, 0.00186455447
576.8008, 2.528515625e-07, 0.00186514255
576.804896, 2.784375e-07, 0.001865260857
576.837664, 6.1359375e-07, 0.001880568211
576.84176, 6.616015625e-07, 0.001883154873
576.858144, 9.175390625e-07, 0.00190050385
576.86224, 9.815234375e-07, 0.00190483659
576.88272, 1.401445312e-06, 0.001937390778
576.886816, 1.485429687e-06, 0.00194389344
576.919584, 2.426210937e-06, 0.0020249267
576.92368, 2.555625e-06, 0.002036339626
576.940064, 3.16203125e-06, 0.002091530456
576.94416, 3.313632812e-06, 0.002105307092
576.976928, 4.771875e-06, 0.002241314799
576.981024, 4.967265625e-06, 0.002259717645
577.017888, 6.94765625e-06, 0.002447735816
577.021984, 7.17625e-06, 0.002469508183
577.054752, 9.172851562e-06, 0.002660234875
577.058848, 9.433046875e-06, 0.002685171509
577.079328, 1.081898437e-05, 0.002818303146
577.083424, 1.109617187e-05, 0.002844870444
577.116192, 1.349601562e-05, 0.003074974641
577.120288, 1.380761719e-05, 0.003104912713
577.157152, 1.68628125e-05, 0.003398190784
577.161248, 1.72128125e-05, 0.003431801956
577.198112, 2.062898437e-05, 0.003759175605
577.202208, 2.101378906e-05, 0.003795974747
577.308704, 3.178027344e-05, 0.004800194607
577.3128, 3.220070312e-05, 0.00483913666
577.419296, 4.270183594e-05, 0.005774580223
577.423392, 4.310464844e-05, 0.005810127691
577.525792, 5.371542969e-05, 0.00672542712
577.529888, 5.414664062e-05, 0.006762408827
577.566752, 5.788425781e-05, 0.007076806343
577.570848, 5.830246094e-05, 0.007111898578
577.656864, 6.650917969e-05, 0.007772556203
577.66096, 6.6899375e-05, 0.007803730558
577.697824, 7.060117187e-05, 0.008100098046
577.70192, 7.100578125e-05, 0.008132225301
577.787936, 7.987425781e-05, 0.008825786303
577.792032, 8.02990625e-05, 0.008858809621
577.898528, 9.074578125e-05, 0.009633014838
577.902624, 9.114257812e-05, 0.00966204182
577.939488, 9.488292969e-05, 0.009936766123
577.943584, 9.529433594e-05, 0.009966763008
578.05008, 0.0001063444922, 0.01075566416
578.054176, 0.0001067680859, 0.01078559324
578.086944, 0.0001099775, 0.01100556775
578.09104, 0.0001103842969, 0.01103350799
578.140192, 0.0001149969531, 0.01133859037
578.144288, 0.0001153765625, 0.01136344406
578.181152, 0.000118959375, 0.01160039199
578.185248, 0.0001193529687, 0.01162619399
578.308128, 0.0001317672656, 0.01242877251
578.312224, 0.0001321840625, 0.01245553337
578.41872, 0.0001425844141, 0.01309101277
578.422816, 0.0001429864062, 0.01311542433
578.549792, 0.0001561489062, 0.01390750639
578.553888, 0.0001565737109, 0.01393280428
578.590752, 0.0001602113672, 0.01414136445
578.594848, 0.0001606209766, 0.01416494078
578.598944, 0.0001610041797, 0.01418609452
578.60304, 0.0001613873828, 0.01420721863
578.639904, 0.0001649183984, 0.01440272949
578.644, 0.0001652998047, 0.01442338836
578.680864, 0.0001689289453, 0.01462489844
578.68496, 0.0001693259375, 0.01464664387
578.791456, 0.0001802625391, 0.01524884503
578.795552, 0.0001806869141, 0.01527212744
578.914336, 0.0001923825781, 0.01587334168
578.918432, 0.0001927861719, 0.01589389806
578.959392, 0.0001969703906, 0.01610991299
578.963488, 0.0001973865625, 0.01613122838
579.024928, 0.0002038044141, 0.0164604467
579.029024, 0.0002042351953, 0.01648252007
579.065888, 0.0002079637109, 0.01666641245
579.069984, 0.0002083798828, 0.01668692907
