time, angle, torque
933.19376, -0.1322364339, -1.06219415e-05
933.287968, -0.1302490269, -1.008856986e-05
933.292064, -0.13016179, -1.00652352e-05
933.607456, -0.1226254824, -8.272296316e-06
933.611552, -0.1225196712, -8.247338315e-06
933.918752, -0.1139495818, -6.412902758e-06
933.922848, -0.1138280043, -6.386912207e-06
934.23824, -0.1038608542, -4.43910893e-06
934.242336, -0.1037250067, -4.41248261e-06
934.500384, -0.09476989238, -2.773255708e-06
934.50448, -0.09462340478, -2.746349667e-06
934.787104, -0.08407215254, -9.396027601e-07
934.7912, -0.083916303, -9.128377235e-07
935.086112, -0.07217551945, 9.723909319e-07
935.090208, -0.07201183013, 9.986581904e-07
935.38512, -0.0596485419, 2.86643635e-06
935.389216, -0.05947415089, 2.892905394e-06
935.946272, -0.03485488673, 6.22147888e-06
935.950368, -0.03466985958, 6.246760125e-06
936.699936, -0.0002233027445, 1.031169282e-05
