time, displacement, force
12.978208, -1.774296875e-06, -0.000196919271
12.9864, -1.942421875e-06, -0.000215378272
12.990496, -2.026484375e-06, -0.000224599694
13.02736, -2.895898438e-06, -0.0003194567369
13.031456, -2.99875e-06, -0.0003306965876
13.06832, -4.029648438e-06, -0.0004427448556
13.072416, -4.149921875e-06, -0.0004558383227
13.12976, -6.033828125e-06, -0.0006590462642
13.133856, -6.176875e-06, -0.0006745270508
13.17072, -7.572695313e-06, -0.0008248812223
13.174816, -7.731171875e-06, -0.0008419728091
13.281312, -1.214875e-05, -0.001309077092
13.285408, -1.232175781e-05, -0.001327439471
13.338656, -1.445304688e-05, -0.001550095205
13.342752, -1.461882813e-05, -0.001567444244
13.43696, -1.81378125e-05, -0.001925440447
13.441056, -1.829121094e-05, -0.001941078495
13.568032, -2.285566406e-05, -0.002391632861
13.572128, -2.30034375e-05, -0.002406265711
13.629472, -2.519746094e-05, -0.002623029119
13.633568, -2.535246094e-05, -0.002638324497
13.731872, -2.936257813e-05, -0.003031178661
13.735968, -2.953179688e-05, -0.003047832245
13.961248, -3.918660156e-05, -0.003963454038
13.965344, -3.9360625e-05, -0.003980030608
14.055456, -4.297394531e-05, -0.004313369831
14.059552, -4.313894531e-05, -0.004328641738
14.170144, -4.736390625e-05, -0.004705697859
14.17424, -4.751652344e-05, -0.004719235075
14.252064, -5.057554688e-05, -0.004991599692
14.25616, -5.073617188e-05, -0.00500591107
14.436384, -5.822675781e-05, -0.005665126448
14.44048, -5.840035156e-05, -0.005680592541
14.559264, -6.324722656e-05, -0.006097685173
14.56336, -6.341425781e-05, -0.006112099871
14.616608, -6.545914063e-05, -0.006282489539
14.620704, -6.561734375e-05, -0.006295719326
14.661664, -6.713476563e-05, -0.006419269768
14.66576, -6.728933594e-05, -0.006431978901
14.80912, -7.246957031e-05, -0.006839415596
14.813216, -7.261695313e-05, -0.006851021433
14.907424, -7.627800781e-05, -0.007147122737
14.91152, -7.643839844e-05, -0.007160177581
14.968864, -7.8799375e-05, -0.007355532857
14.97296, -7.896796875e-05, -0.007369497879
15.21872, -8.948179688e-05, -0.008225054996
15.222816, -8.965542969e-05, -0.008239226783
15.296544, -9.261996094e-05, -0.008471554524
15.30064, -9.278738281e-05, -0.008484830433
15.468576, -9.932664063e-05, -0.008977041385
15.472672, -9.948523438e-05, -0.008988992336
15.681568, -0.0001081580469, -0.009655065386
15.685664, -0.0001083314453, -0.009668647818
15.796256, -0.0001128375781, -0.01000806094
15.800352, -0.0001130053906, -0.01002079419
15.857696, -0.0001152613281, -0.0101858386
15.861792, -0.0001154217578, -0.01019755275
16.070688, -0.0001230240625, -0.01070960172
16.074784, -0.0001231716406, -0.0107195143
16.152608, -0.0001261767578, -0.01093265834
16.156704, -0.0001263345703, -0.01094385489
16.255008, -0.0001303704297, -0.01124224587
16.259104, -0.0001305402344, -0.01125493642
16.418848, -0.0001374047656, -0.01177300364
16.422944, -0.0001375831641, -0.01178668218
16.480288, -0.0001399623047, -0.01196134901
16.484384, -0.0001401341016, -0.01197409594
16.746528, -0.0001503844141, -0.01267568106
16.750624, -0.000150545, -0.01268680594
16.812064, -0.0001530566797, -0.01286673545
16.81616, -0.0001532224609, -0.01287852769
16.93904, -0.0001583969922, -0.01325572163
16.943136, -0.0001585707813, -0.0132685303
17.04144, -0.0001625905078, -0.01355309542
17.045536, -0.0001627595313, -0.01356520591
17.115168, -0.0001654568359, -0.01374609697
17.119264, -0.0001656153906, -0.01375674769
17.30768, -0.0001724257031, -0.01417758079
17.311776, -0.000172573125, -0.01418670764
17.3896, -0.0001755698438, -0.01438663516
17.393696, -0.0001757276172, -0.01439719353
17.487904, -0.000179623125, -0.01467563263
17.492, -0.0001797935156, -0.014687925
17.700896, -0.0001887660156, -0.01534510251
17.704992, -0.0001889412109, -0.01535799345
17.7992, -0.0001927432031, -0.01562100813
17.803296, -0.000192910625, -0.01563278787
17.950752, -0.0001985951172, -0.01600642915
17.954848, -0.0001987519141, -0.01601671152
18.008096, -0.0002008796094, -0.01616292949
18.012192, -0.0002010412109, -0.01617390233
18.180128, -0.0002080464453, -0.01667450913
18.184224, -0.0002082200391, -0.01668720133
18.303008, -0.0002130723047, -0.01702738146
18.307104, -0.0002132401172, -0.01703924178
18.401312, -0.0002168725391, -0.01727855471
18.405408, -0.0002170295703, -0.01728886897
18.548768, -0.0002221874219, -0.01760121239
18.552864, -0.0002223326172, -0.01760987202
18.647072, -0.0002259343359, -0.01784762342
18.651168, -0.0002260925391, -0.01785823998
18.749472, -0.0002301260156, -0.01814726103
18.753568, -0.0002302964453, -0.01815970624
18.958368, -0.0002390401172, -0.01881011849
18.962464, -0.00023921375, -0.01882305755
19.056672, -0.000242984375, -0.01908681842
19.060768, -0.000243149375, -0.01909849383
19.19184, -0.0002481644531, -0.01943245954
19.195936, -0.0002483190625, -0.01944263622
19.249184, -0.0002504335156, -0.01959080955
19.25328, -0.0002505939453, -0.01960189544
19.45808, -0.0002591194922, -0.02023068868
19.462176, -0.0002592922656, -0.02024372934
19.572768, -0.000263781875, -0.02056859633
19.576864, -0.0002639460938, -0.02058036923
19.58096, -0.0002641103125, -0.02059214421
19.585056, -0.0002642745313, -0.02060392127
19.658784, -0.0002670491016, -0.02078819639
19.66288, -0.0002672044922, -0.02079866231
19.814432, -0.0002726714453, -0.02114470726
19.818528, -0.0002728196484, -0.02115419701
19.90864, -0.0002763079297, -0.02139899177
19.912736, -0.00027646875, -0.02141052058
19.986464, -0.000279526875, -0.02164355651
19.99056, -0.0002796970703, -0.02165659354
20.138016, -0.0002860724219, -0.02216356199
20.142112, -0.0002862526172, -0.02217823395
20.224032, -0.0002896990234, -0.02244642827
20.228128, -0.0002898716406, -0.02245993629
20.301856, -0.0002928603906, -0.02268428515
20.305952, -0.0002930273828, -0.02269694454
20.506656, -0.0003008433203, -0.023261239
20.510752, -0.0003010049219, -0.02327320349
20.658208, -0.0003071401563, -0.02375538804
20.662304, -0.0003073155469, -0.02376968574
20.797472, -0.0003128430859, -0.02419957887
20.801568, -0.0003130116797, -0.02421286952
20.879392, -0.0003160373828, -0.02443679013
20.883488, -0.0003161959766, -0.02444851272
21.071904, -0.0003230110547, -0.02491457245
21.076, -0.0003231586328, -0.02492470283
21.149728, -0.0003259850391, -0.02513592158
21.153824, -0.0003261430469, -0.02514786173
21.231648, -0.0003293154688, -0.02540342165
21.235744, -0.0003294838672, -0.0254171619
21.329952, -0.0003335152734, -0.02575961658
21.334048, -0.0003336872266, -0.02577401353
21.40368, -0.0003367141406, -0.0260361369
21.407776, -0.0003368935156, -0.02605183098
21.481504, -0.0003399789844, -0.0263102554
21.4856, -0.0003401507813, -0.02632472872
21.559328, -0.0003430961328, -0.02656076644
21.563424, -0.0003432611328, -0.02657416093
21.6904, -0.000348130625, -0.02694969606
21.694496, -0.0003482846094, -0.02696135581
21.755936, -0.0003507175781, -0.02715778264
21.760032, -0.0003508771875, -0.02717047226
21.919776, -0.0003575375391, -0.02774151625
21.923872, -0.000357713125, -0.02775710733
22.05904, -0.0003632308203, -0.0282250199
22.063136, -0.0003633980078, -0.02823929124
22.136864, -0.0003662352344, -0.02846690813
22.14096, -0.0003663924219, -0.02847952349
22.329376, -0.0003732580078, -0.02900309986
22.333472, -0.0003734080078, -0.02901472252
22.4072, -0.0003763077734, -0.02925996936
22.411296, -0.0003764682031, -0.02927352624
22.48912, -0.0003796875, -0.02956193793
22.493216, -0.0003798576953, -0.02957731163
22.718496, -0.0003894619531, -0.03046847478
22.722592, -0.0003896349609, -0.03048456836
22.800416, -0.0003927642188, -0.03076255585
22.804512, -0.0003929310156, -0.03077762548
22.992928, -0.0004002941797, -0.03142009252
22.997024, -0.000400454375, -0.03143421449
23.177248, -0.0004079402344, -0.03213866518
23.181344, -0.0004081140234, -0.03215549682
23.18544, -0.0004082790234, -0.03217070689
23.189536, -0.0004084440234, -0.03218592215
23.300128, -0.0004129557813, -0.03260872256
23.304224, -0.0004131239844, -0.03262467482
23.402528, -0.0004168992969, -0.03296065649
23.406624, -0.0004170560938, -0.03297463186
23.549984, -0.0004222223047, -0.03340879767
23.55408, -0.0004223676953, -0.03342087728
23.648288, -0.0004259630078, -0.03374781837
