time, angle, torque
955.553824, -1.967678897e-05, 3.707658183e-06
956.127264, 0.02615170928, 5.468633757e-06
956.13136, 0.02633579002, 5.481300196e-06
956.54096, 0.04428261641, 6.664128386e-06
956.545056, 0.04446009326, 6.676026487e-06
956.835872, 0.05661371881, 7.458660632e-06
956.839968, 0.05678212192, 7.469588859e-06
957.15536, 0.06926263575, 8.241719871e-06
957.159456, 0.06941974193, 8.251422632e-06
957.478944, 0.08117325351, 8.93791978e-06
957.48304, 0.08131887808, 8.946347261e-06
957.745184, 0.09018382422, 9.427759025e-06
957.74928, 0.09031753451, 9.434875302e-06
958.044192, 0.09939729152, 9.879201129e-06
958.048288, 0.09951870901, 9.884956863e-06
958.269472, 0.1056349714, 1.01453108e-05
958.273568, 0.1057425448, 1.014957114e-05
958.277664, 0.1058494959, 1.015376589e-05
958.28176, 0.1059558281, 1.015789472e-05
958.56848, 0.1128981403, 1.039111966e-05
958.572576, 0.1129893047, 1.039363274e-05
958.81424, 0.11799485, 1.05036427e-05
958.818336, 0.1180718384, 1.050468927e-05
959.10096, 0.1228474127, 1.05266319e-05
959.105056, 0.122908909, 1.052614626e-05
959.359008, 0.1262051804, 1.045082963e-05
959.363104, 0.1262507087, 1.044882231e-05
959.61296, 0.128542393, 1.028829476e-05
959.617056, 0.1285735515, 1.02850135e-05
959.854624, 0.1298598539, 1.005524443e-05
959.85872, 0.1298748147, 1.005056723e-05
960.088096, 0.1302844046, 9.761044793e-06
960.092192, 0.1302858158, 9.755313016e-06
960.100384, 0.130284269, 9.743422154e-06
960.10448, 0.1302843039, 9.737568806e-06
960.387104, 0.1296132568, 9.294723965e-06
960.3912, 0.1295953047, 9.287552543e-06
960.686112, 0.1275812414, 8.735498787e-06
960.690208, 0.1275440109, 8.727017682e-06
960.976928, 0.1243134, 8.110611031e-06
960.981024, 0.1242580648, 8.10104214e-06
961.284128, 0.1195066916, 7.376122389e-06
961.288224, 0.1194358994, 7.365860077e-06
961.411104, 0.1171268916, 7.048625101e-06
961.4152, 0.1170451845, 7.037686056e-06
961.587232, 0.113463532, 6.58013183e-06
961.591328, 0.1133742618, 6.568976757e-06
961.890336, 0.1061847111, 5.741098311e-06
961.894432, 0.1060784882, 5.729245995e-06
962.226208, 0.09676501487, 4.764727522e-06
962.230304, 0.09664306854, 4.752408534e-06
962.512928, 0.08765558258, 3.894665944e-06
962.517024, 0.08751946222, 3.881893295e-06
962.783264, 0.07828490138, 3.054452787e-06
962.78736, 0.07813866147, 3.041501673e-06
963.020832, 0.06944152431, 2.299506475e-06
963.024928, 0.06928459651, 2.286225081e-06
963.270688, 0.05964311877, 1.497935238e-06
963.274784, 0.05947830155, 1.484531569e-06
963.618848, 0.04518539807, 3.714331271e-07
963.622944, 0.04501147683, 3.579164586e-07
964.26192, 0.01674758716, -1.695819321e-06
964.266016, 0.01656282031, -1.709391173e-06
964.622368, 0.0001923755713, -2.874776417e-06
964.626464, 4.01890867e-06, -2.888335599e-06
965.564448, -0.04296568747, -5.75067859e-06
965.568544, -0.04314893754, -5.763364371e-06
965.974048, -0.06089515498, -6.944087942e-06
965.978144, -0.06107136759, -6.956007465e-06
966.260768, -0.07287302507, -7.726520338e-06
966.264864, -0.07304268235, -7.737734139e-06
966.584352, -0.08567905367, -8.532723637e-06
966.588448, -0.08583642428, -8.54263802e-06
966.907936, -0.09757236329, -9.24242157e-06
966.912032, -0.09771817895, -9.251069618e-06
967.198752, -0.1073541153, -9.784617638e-06
967.202848, -0.1074864831, -9.791793762e-06
967.346208, -0.1119695339, -1.002450217e-05
967.350304, -0.1120923182, -1.003063439e-05
967.469088, -0.1156457916, -1.020604151e-05
967.473184, -0.1157666069, -1.02119383e-05
967.706656, -0.1222034507, -1.049576944e-05
967.710752, -0.1223111664, -1.050023708e-05
967.981088, -0.1288742518, -1.073418363e-05
967.985184, -0.1289659583, -1.073692861e-05
968.243232, -0.1343137311, -1.086514269e-05
968.247328, -0.1343908722, -1.086636087e-05
968.513568, -0.138904535, -1.089740932e-05
968.517664, -0.1389658682, -1.089702482e-05
968.763424, -0.1422084178, -1.083552389e-05
968.76752, -0.1422550229, -1.083371116e-05
969.017376, -0.144626912, -1.068525358e-05
969.021472, -0.1446583725, -1.068204468e-05
969.144352, -0.1454703794, -1.057550526e-05
969.148448, -0.1454928773, -1.057147959e-05
969.271328, -0.1460689332, -1.04445665e-05
969.275424, -0.1460841184, -1.043993203e-05
969.508896, -0.1465245143, -1.014804887e-05
969.512992, -0.1465246686, -1.014217529e-05
969.529376, -0.1465227146, -1.011851112e-05
969.533472, -0.1465219691, -1.011257791e-05
969.742368, -0.146130172, -9.789232007e-06
969.746464, -0.1461160061, -9.782276695e-06
969.959456, -0.1450186459, -9.401914396e-06
969.963552, -0.1449914168, -9.394039197e-06
970.168352, -0.1432711024, -8.982751708e-06
970.172448, -0.1432309823, -8.974032624e-06
970.389536, -0.1407076478, -8.494676651e-06
