time, angle, torque
1050.617888, 9.395505355e-05, 9.153192863e-06
1051.580448, 0.04442947504, 1.153925792e-05
1051.584544, 0.04461878187, 1.15499261e-05
1052.125216, 0.06905851267, 1.280953774e-05
1052.129312, 0.06924320162, 1.281929056e-05
1052.686368, 0.09380496086, 1.400397414e-05
1052.690464, 0.09398319798, 1.401267018e-05
1052.846112, 0.1007019053, 1.433125959e-05
1052.850208, 0.100876448, 1.433943428e-05
1053.259808, 0.1182112537, 1.511399023e-05
1053.263904, 0.1183813415, 1.512152452e-05
1053.86192, 0.1426279393, 1.611511005e-05
1053.866016, 0.1427901001, 1.612170007e-05
1054.341152, 0.1610216406, 1.680897379e-05
1054.345248, 0.1611750204, 1.681462803e-05
1054.849056, 0.1793601524, 1.74371656e-05
1054.853152, 0.1795035461, 1.744186598e-05
1055.39792, 0.1977056162, 1.799270512e-05
1055.402016, 0.197837078, 1.799635349e-05
1056.008224, 0.2161224714, 1.845586687e-05
1056.01232, 0.2162392857, 1.845828329e-05
1056.581664, 0.231359274, 1.873013356e-05
1056.58576, 0.2314618925, 1.873143542e-05
1057.114144, 0.2436165372, 1.88379029e-05
1057.11824, 0.243704302, 1.883797898e-05
1057.20016, 0.2454125553, 1.883511001e-05
1057.204256, 0.245497009, 1.88348617e-05
1057.601568, 0.2531594943, 1.879429183e-05
1057.605664, 0.2532318364, 1.879301646e-05
1058.170912, 0.2621680337, 1.859143041e-05
1058.175008, 0.2622248208, 1.858895373e-05
1058.6952, 0.2683926631, 1.823357387e-05
1058.699296, 0.2684331522, 1.822971731e-05
1058.916384, 0.2704096785, 1.802149643e-05
1058.92048, 0.2704428796, 1.801702649e-05
1059.252256, 0.2727654707, 1.764984865e-05
1059.256352, 0.272789506, 1.764473082e-05
1059.55536, 0.2741666676, 1.725566805e-05
1059.559456, 0.2741819377, 1.724990616e-05
1059.86256, 0.2748742272, 1.680088337e-05
1059.866656, 0.274879101, 1.679426325e-05
1060.010016, 0.2749589897, 1.655895269e-05
1060.014112, 0.2749595912, 1.655204188e-05
1060.165664, 0.2748703633, 1.62908526e-05
1060.16976, 0.2748664127, 1.628363194e-05
1060.47696, 0.2741395632, 1.572312655e-05
1060.481056, 0.2741253521, 1.571513253e-05
1060.792352, 0.2726527378, 1.509586812e-05
1060.796448, 0.2726288363, 1.508721833e-05
1061.103648, 0.2704474842, 1.442739079e-05
1061.107744, 0.270414628, 1.441821363e-05
1061.414944, 0.2675125521, 1.371339715e-05
1061.41904, 0.2674706878, 1.370372037e-05
1061.472288, 0.2669009305, 1.357589763e-05
1061.476384, 0.2668554632, 1.356588383e-05
1061.701664, 0.264178393, 1.301488117e-05
1061.70576, 0.264127397, 1.30046771e-05
1062.250528, 0.2561267837, 1.162141302e-05
1062.254624, 0.2560573495, 1.161015386e-05
1062.574112, 0.2503636743, 1.074303432e-05
1062.578208, 0.2502866013, 1.07316149e-05
1062.897696, 0.2438677387, 9.837565381e-06
1062.901792, 0.243780354, 9.825709466e-06
1063.172128, 0.2377950894, 9.04993029e-06
1063.176224, 0.2377009552, 9.037954753e-06
1063.54896, 0.2286284239, 7.951302071e-06
1063.553056, 0.2285252988, 7.939208707e-06
1063.888928, 0.2195963494, 6.944511528e-06
1063.893024, 0.2194844783, 6.932262426e-06
