time, angle, torque
975.21872, -5.049223178e-05, 3.244926334e-06
975.312928, 0.004272897754, 3.551688388e-06
975.317024, 0.004460188773, 3.565015073e-06
975.427616, 0.009561928587, 3.925104281e-06
975.431712, 0.009750607091, 3.938477053e-06
976.28368, 0.04878573157, 6.514744439e-06
976.287776, 0.04897503209, 6.527835709e-06
976.975904, 0.07979114017, 8.520854257e-06
976.98, 0.07997479967, 8.533245445e-06
977.692704, 0.1107507763, 1.045647639e-05
977.6968, 0.1109247128, 1.046773499e-05
978.348064, 0.1376634077, 1.207594932e-05
978.35216, 0.1378269711, 1.208598502e-05
978.995232, 0.1626119002, 1.349948942e-05
978.999328, 0.1627654517, 1.350837664e-05
979.585056, 0.1836964642, 1.462755475e-05
979.589152, 0.1838373293, 1.463501325e-05
980.158496, 0.2024792821, 1.555103265e-05
980.162592, 0.202607908, 1.555718766e-05
980.70736, 0.2187141769, 1.62635182e-05
980.711456, 0.2188297775, 1.626832506e-05
981.026848, 0.2273253839, 1.659535577e-05
981.030944, 0.2274312188, 1.659910329e-05
981.235744, 0.2326051424, 1.677700199e-05
981.23984, 0.2327074498, 1.678047852e-05
981.719072, 0.2437241289, 1.709771601e-05
981.723168, 0.2438119165, 1.709967974e-05
982.214688, 0.2534741335, 1.726922725e-05
982.218784, 0.2535480764, 1.726983246e-05
982.710304, 0.261485511, 1.727513525e-05
982.7144, 0.2615442038, 1.727421468e-05
983.20592, 0.2677009462, 1.711072884e-05
983.210016, 0.2677458589, 1.710854182e-05
983.689248, 0.2719959767, 1.678423956e-05
983.693344, 0.272025335, 1.678055586e-05
983.803936, 0.2727563517, 1.66766476e-05
983.808032, 0.2727793212, 1.667222606e-05
984.16848, 0.274501228, 1.628806827e-05
984.172576, 0.27451725, 1.628327709e-05
984.610848, 0.2752527702, 1.570189542e-05
984.614944, 0.275256311, 1.569609454e-05
984.651808, 0.2752471125, 1.563861708e-05
984.655904, 0.275248052, 1.563252482e-05
984.950816, 0.2748096807, 1.515650209e-05
984.954912, 0.2748003247, 1.514952109e-05
985.237536, 0.2737459396, 1.464258362e-05
985.241632, 0.2737265252, 1.46347583e-05
985.511968, 0.2721370308, 1.410556426e-05
985.516064, 0.2721111765, 1.409739975e-05
985.810976, 0.2697356164, 1.347573453e-05
985.815072, 0.2696980984, 1.346661321e-05
986.056736, 0.2672562436, 1.292240005e-05
986.060832, 0.267210382, 1.291269732e-05
986.097696, 0.2667981849, 1.282602329e-05
986.101792, 0.2667528748, 1.281647727e-05
986.396704, 0.2630833881, 1.211261662e-05
986.4008, 0.2630284433, 1.210246922e-05
986.695712, 0.2587093407, 1.136230747e-05
986.699808, 0.2586466993, 1.13518396e-05
986.998816, 0.2536177951, 1.056913822e-05
987.002912, 0.2535463409, 1.055825807e-05
987.310112, 0.2477110902, 9.724956865e-06
