time, angle, torque
1012.918304, -4.885092978e-05, 9.284140656e-06
1014.020128, 0.0508058097, 1.196541458e-05
1014.024224, 0.05099231852, 1.197559227e-05
1014.564896, 0.07531097635, 1.320104314e-05
1014.568992, 0.07549371075, 1.321041001e-05
1015.003168, 0.0945564913, 1.412145895e-05
1015.007264, 0.09473222006, 1.412976004e-05
1015.117856, 0.09951331048, 1.435574597e-05
1015.121952, 0.09969230337, 1.436440689e-05
1015.703584, 0.1241943439, 1.54286427e-05
1015.70768, 0.1243630794, 1.543593277e-05
1016.313888, 0.1486024677, 1.639791497e-05
1016.317984, 0.148762154, 1.640417367e-05
1016.809504, 0.1672771256, 1.707540485e-05
1016.8136, 0.1674271111, 1.708065937e-05
1017.317408, 0.1851983789, 1.766145739e-05
1017.321504, 0.1853404497, 1.76661059e-05
1017.89904, 0.2040653724, 1.819927695e-05
1017.903136, 0.2041920716, 1.820246962e-05
1018.525728, 0.2222019382, 1.861057205e-05
1018.529824, 0.2223147598, 1.861272522e-05
1019.12784, 0.237318877, 1.882840482e-05
1019.131936, 0.2374143162, 1.882904859e-05
1019.49648, 0.2454017726, 1.88611628e-05
1019.500576, 0.2454865967, 1.886093311e-05
1019.672608, 0.2489397116, 1.884691973e-05
1019.676704, 0.2490209672, 1.884651749e-05
1020.23376, 0.2587713915, 1.872105468e-05
1020.237856, 0.2588363434, 1.871931027e-05
1020.794912, 0.2663221016, 1.84102962e-05
1020.799008, 0.2663694475, 1.840703928e-05
1021.327392, 0.2713619713, 1.794141154e-05
1021.331488, 0.2713927898, 1.793677966e-05
1021.4216, 0.2720254183, 1.783192908e-05
1021.425696, 0.2720533548, 1.782707547e-05
1021.876256, 0.2743183793, 1.726414401e-05
1021.880352, 0.274332569, 1.725822179e-05
1022.306336, 0.2750459215, 1.661228634e-05
1022.310432, 0.2750465406, 1.660530851e-05
1022.433312, 0.2749923468, 1.639260774e-05
1022.437408, 0.2749901643, 1.638551315e-05
1022.982176, 0.2733482504, 1.538078484e-05
1022.986272, 0.2733280004, 1.537232125e-05
1023.518752, 0.2695446776, 1.423922955e-05
1023.522848, 0.2695067079, 1.422954236e-05
1023.543328, 0.2693180107, 1.418146009e-05
1023.547424, 0.2692815592, 1.417203002e-05
1024.10448, 0.2629395801, 1.284365333e-05
1024.108576, 0.2628849563, 1.283312318e-05
1024.669728, 0.2541767978, 1.137497996e-05
1024.673824, 0.2541055977, 1.136370054e-05
1025.202208, 0.2438681303, 9.905219384e-06
1025.206304, 0.2437810107, 9.893319819e-06
1025.74288, 0.2314031335, 8.349349142e-06
1025.746976, 0.2313000011, 8.336941692e-06
1026.074656, 0.2227958544, 7.362690754e-06
1026.078752, 0.2226862809, 7.350362761e-06
1026.422816, 0.2130488396, 6.3190408e-06
1026.426912, 0.2129292693, 6.306470567e-06
1027.01264, 0.1948571699, 4.548376202e-06
1027.016736, 0.1947253503, 4.535841973e-06
1027.631136, 0.1737153537, 2.682382286e-06
1027.635232, 0.1735692289, 2.66970491e-06
1028.286496, 0.1492696151, 7.097568972e-07
1028.290592, 0.1491120574, 6.971603299e-07
1028.859936, 0.1263694244, -1.016356794e-06
1028.864032, 0.1261999843, -1.029149632e-06
1028.986912, 0.1211311165, -1.406582165e-06
1028.991008, 0.1209622997, -1.419149995e-06
1029.564448, 0.09662682878, -3.129943957e-06
1029.568544, 0.09645040221, -3.142455353e-06
1030.260768, 0.06587260971, -5.164823614e-06
1030.264864, 0.06569001155, -5.177110062e-06
1030.940704, 0.03494812322, -7.105366764e-06
1030.9448, 0.03476096404, -7.117372206e-06
1031.694368, 9.819705713e-05, -9.161326057e-06
1031.698464, -9.057745134e-05, -9.172747536e-06
