time, displacement, force
222.586912, 2.10546875e-08, -0.003420933764
222.78352, 4.296875e-10, -0.003315789354
222.787616, 0, -0.003313608231
225.2616, 0, -0.002391671182
225.265696, 0, -0.002390190332
226.969632, 0, -0.001908850934
226.973728, 0, -0.001907711608
228.923424, 0, -0.001491665119
228.92752, 0, -0.001490802091
231.327776, 0, -0.001118055684
231.331872, 0, -0.001117426321
235.03056, 0, -0.0007452452809
235.034656, 0, -0.000744837057
238.991392, 0, -0.0004894405171
238.995488, 0, -0.0004891777398
241.17456, 0, -0.000381107115
241.178656, 0, -0.0003809045285
242.665504, 0, -0.0003195373491
242.6696, 0, -0.0003193685847
245.192736, 0, -0.000241402416
245.196832, 0, -0.000241276092
249.546784, -5.15625e-09, -0.0001558496403
249.55088, -5.2734375e-09, -0.0001557741876
249.567264, -1.05859375e-08, -0.0001556813053
