time, displacement, force
81.258528, 1.1015625e-07, -0.007706969787
81.270816, -3.79296875e-07, -0.007718135644
81.274912, -5.39921875e-07, -0.007721690106
81.598496, -1.393613281e-05, -0.008040277908
81.602592, -1.410316406e-05, -0.008044163744
81.6968, -1.767976563e-05, -0.008115345183
81.700896, -1.783578125e-05, -0.008118478083
81.844256, -2.306242188e-05, -0.008211758598
81.848352, -2.321160156e-05, -0.008214418652
81.926176, -2.622578125e-05, -0.008276733345
81.930272, -2.6385e-05, -0.008280055693
81.946656, -2.70521875e-05, -0.008295373191
81.950752, -2.721417969e-05, -0.008298877936
82.008096, -2.957570313e-05, -0.008354011411
82.012192, -2.974429688e-05, -0.008357946504
82.237472, -3.926339844e-05, -0.008586634633
82.241568, -3.943460938e-05, -0.008590685625
82.319392, -4.249902344e-05, -0.008654406422
82.323488, -4.266324219e-05, -0.008657965782
82.450464, -4.749457031e-05, -0.00874983825
82.45456, -4.764660156e-05, -0.008752546076
82.528288, -5.055996094e-05, -0.00881315656
82.532384, -5.072035156e-05, -0.008816426039
82.74128, -5.947917969e-05, -0.009019733601
82.745376, -5.965375e-05, -0.009023936968
82.835488, -6.335605469e-05, -0.00910622019
82.839584, -6.352464844e-05, -0.009109989226
82.917408, -6.654390625e-05, -0.009168476148
82.921504, -6.670210938e-05, -0.009171510036
83.08944, -7.282789063e-05, -0.009270197777
83.093536, -7.297730469e-05, -0.009272614578
83.19184, -7.681886719e-05, -0.009348178641
83.195936, -7.698046875e-05, -0.009351442797
83.249184, -7.917511719e-05, -0.009400313247
83.25328, -7.935152344e-05, -0.009404613158
83.47856, -8.88746875e-05, -0.009624585008
83.482656, -8.904746094e-05, -0.00962858333
83.576864, -9.282234375e-05, -0.009705881581
83.58096, -9.29865625e-05, -0.009709257352
83.748896, -9.946292969e-05, -0.0098283742
83.752992, -9.962152344e-05, -0.009831338815
84.076576, -0.0001130555078, -0.01012441545
84.080672, -0.0001132247266, -0.01012810223
84.158496, -0.0001162608984, -0.0101848852
84.162592, -0.0001164198828, -0.01018782109
84.330528, -0.0001225770313, -0.01028169559
84.334624, -0.0001227242188, -0.0102837786
84.424736, -0.0001261924219, -0.01034635557
