time, displacement, force
12.978208, -1.774296875e-06, -7.567568458e-05
12.9864, -1.942421875e-06, -8.282557677e-05
12.990496, -2.026484375e-06, -8.639990973e-05
13.02736, -2.895898438e-06, -0.0001233104087
13.031456, -2.99875e-06, -0.0001276828584
13.06832, -4.029648438e-06, -0.0001714463232
13.072416, -4.149921875e-06, -0.0001765597354
13.12976, -6.033828125e-06, -0.0002564633204
13.133856, -6.176875e-06, -0.0002625476026
13.17072, -7.572695313e-06, -0.0003218678454
13.174816, -7.731171875e-06, -0.0003286139713
13.281312, -1.214875e-05, -0.000515715231
13.285408, -1.232175781e-05, -0.0005230794893
13.338656, -1.445304688e-05, -0.0006133490304
13.342752, -1.461882813e-05, -0.0006203876653
13.43696, -1.81378125e-05, -0.0007683934524
13.441056, -1.829121094e-05, -0.000774867412
13.568032, -2.285566406e-05, -0.0009654586075
13.572128, -2.30034375e-05, -0.0009716592386
13.629472, -2.519746094e-05, -0.001063750536
13.633568, -2.535246094e-05, -0.001070264789
13.731872, -2.936257813e-05, -0.00123866533
13.735968, -2.953179688e-05, -0.001245808401
13.961248, -3.918660156e-05, -0.001648872107
13.965344, -3.9360625e-05, -0.001656207556
14.055456, -4.297394531e-05, -0.001806675308
14.059552, -4.313894531e-05, -0.001813576413
14.170144, -4.736390625e-05, -0.001987775268
14.17424, -4.751652344e-05, -0.001994072651
14.252064, -5.057554688e-05, -0.002120621335
14.25616, -5.073617188e-05, -0.002127284162
14.436384, -5.822675781e-05, -0.002437011878
14.44048, -5.840035156e-05, -0.00244427301
14.559264, -6.324722656e-05, -0.002644121755
14.56336, -6.341425781e-05, -0.002651044639
14.616608, -6.545914063e-05, -0.002734505055
14.620704, -6.561734375e-05, -0.00274098272
14.661664, -6.713476563e-05, -0.002802386924
14.66576, -6.728933594e-05, -0.0028086764
14.80912, -7.246957031e-05, -0.003015180234
14.813216, -7.261695313e-05, -0.003021081568
14.907424, -7.627800781e-05, -0.003169439493
14.91152, -7.643839844e-05, -0.003175976573
14.968864, -7.8799375e-05, -0.003272972279
14.97296, -7.896796875e-05, -0.003279914809
15.21872, -8.948179688e-05, -0.003709470889
15.222816, -8.965542969e-05, -0.003716632973
15.296544, -9.261996094e-05, -0.00383650067
15.30064, -9.278738281e-05, -0.003843323418
15.468576, -9.932664063e-05, -0.00410267418
15.472672, -9.948523438e-05, -0.004108997079
15.681568, -0.0001081580469, -0.004457336827
15.685664, -0.0001083314453, -0.004464416351
15.796256, -0.0001128375781, -0.004644478674
15.800352, -0.0001130053906, -0.004651231034
15.857696, -0.0001152613281, -0.004740222673
15.861792, -0.0001154217578, -0.004746553948
16.070688, -0.0001230240625, -0.005032468304
16.074784, -0.0001231716406, -0.00503803601
16.152608, -0.0001261767578, -0.005154447247
16.156704, -0.0001263345703, -0.005160571924
16.255008, -0.0001303704297, -0.005320475
16.259104, -0.0001305402344, -0.00532726075
16.418848, -0.0001374047656, -0.005602428858
16.422944, -0.0001375831641, -0.005609677743
16.480288, -0.0001399623047, -0.005703852295
16.484384, -0.0001401341016, -0.005710703669
16.746528, -0.0001503844141, -0.006097393231
16.750624, -0.000150545, -0.006103528206
16.812064, -0.0001530566797, -0.00620124009
16.81616, -0.0001532224609, -0.006207669979
16.93904, -0.0001583969922, -0.006410716182
16.943136, -0.0001585707813, -0.00641760199
17.04144, -0.0001625905078, -0.006572428156
17.045536, -0.0001627595313, -0.006579000898
17.115168, -0.0001654568359, -0.006679346469
17.119264, -0.0001656153906, -0.006685257207
17.30768, -0.0001724257031, -0.006923581453
17.311776, -0.000172573125, -0.006928759377
17.3896, -0.0001755698438, -0.007038706515
17.393696, -0.0001757276172, -0.007044512401
17.487904, -0.000179623125, -0.007193764284
17.492, -0.0001797935156, -0.007200344956
17.700896, -0.0001887660156, -0.007548117717
17.704992, -0.0001889412109, -0.00755495714
17.7992, -0.0001927432031, -0.00769643632
17.803296, -0.000192910625, -0.007702750091
17.950752, -0.0001985951172, -0.007905224873
17.954848, -0.0001987519141, -0.007910809464
18.008096, -0.0002008796094, -0.007988983154
18.012192, -0.0002010412109, -0.007994871227
18.180128, -0.0002080464453, -0.008257941214
18.184224, -0.0002082200391, -0.008264590369
18.303008, -0.0002130723047, -0.008443464846
18.307104, -0.0002132401172, -0.008449698008
18.401312, -0.0002168725391, -0.008576665856
18.405408, -0.0002170295703, -0.008582144893
18.548768, -0.0002221874219, -0.008748940608
18.552864, -0.0002223326172, -0.008753581445
18.647072, -0.0002259343359, -0.008877539546
18.651168, -0.0002260925391, -0.008883060459
18.749472, -0.0002301260156, -0.009030886872
18.753568, -0.0002302964453, -0.009037238294
